timestamp,cmdb_id,kpi_name,value
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,22020544.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,19015301.818181816
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,17018154.666666668
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,17303744.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,17905648.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,6935808.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,6935808.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,6935808.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,6935808.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,6935808.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,6935808.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,6935808.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,6935808.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,11376733.090909092
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,15077504.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,15077504.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,15077504.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3495312.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3495312.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3495312.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3495312.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3495312.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3495312.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3495312.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3495312.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3520493.090909091
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3589066.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3631240.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3631240.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3407104.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3407104.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3407104.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3407104.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3407104.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3407104.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3407104.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3407104.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3391525.8181818184
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3378544.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3378544.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.MarkSweepCompact,3378544.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,8847360.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,8847360.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,8846948.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,8847360.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,8847348.666666666
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,8847360.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,8847360.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,8847288.666666666
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,10026368.727272728
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,11075584.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,11075584.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.Copy,11075584.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Eden_Space.MarkSweepCompact,0.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,30064440.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,30064440.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,30064440.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,30064440.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,30064440.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,30064440.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,30064440.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,30064440.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,30014296.0
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,30413072.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,30719477.33333333
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.Copy,30763377.33333333
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,26771632.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,26771632.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,26771632.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,26771632.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,26771632.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,26771632.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,26771632.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,26771632.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,27777533.09090909
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,28615784.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,28615784.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Metaspace.MarkSweepCompact,28615784.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,167704.66666666666
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,164131.33333333334
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,147280.66666666666
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,160948.66666666666
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,133968.66666666666
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,185697.3333333333
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,146213.33333333334
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,168158.66666666666
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,675255.2727272727
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,373161.3333333333
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,263511.3333333333
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.Copy,263858.6666666667
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,231656.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,231656.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,231656.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,231656.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,231656.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,231656.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,231656.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,231656.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,134150.54545454544
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,52896.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,52896.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Survivor_Space.MarkSweepCompact,52896.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,16824133.333333332
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,16824192.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,16824293.333333332
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,16824320.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,16824382.666666668
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,16824464.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,16824517.333333332
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,16824720.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,18458851.63636364
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,24699976.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,24877016.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.Copy,24884510.666666668
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,14810216.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,14810216.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,14810216.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,14810216.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,14810216.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,14810216.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,14810216.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,14810216.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,18220668.363636363
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,21062712.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,21062712.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Tenured_Gen.MarkSweepCompact,21062712.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,21712128.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,21712128.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,21712128.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,21712128.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,21712128.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,21718640.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,21775482.666666668
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,21814400.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,21825818.666666668
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,21838896.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,21836736.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.Copy,21836736.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,21748608.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,21748608.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,21748608.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,21748608.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,21748608.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,21748608.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,21748608.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,21748608.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,21748608.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,21748608.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,21748608.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Code_Cache.MarkSweepCompact,21748608.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_used.Compressed_Class_Space.Copy,3624160.0
