timestamp,cmdb_id,kpi_name,value
1647850020,node-6.paymentservice2-0,container_cpu_user_seconds,0.0
1647850080,node-6.paymentservice2-0,container_cpu_user_seconds,0.0066666666666677
1647850140,node-6.paymentservice2-0,container_cpu_user_seconds,0.0033333333333338
1647850200,node-6.paymentservice2-0,container_cpu_user_seconds,0.009999999999998
1647850260,node-6.paymentservice2-0,container_cpu_user_seconds,0.0
1647849600,node-5.emailservice-1,container_cpu_user_seconds,0.0050000000000025
1647849660,node-5.emailservice-1,container_cpu_user_seconds,0.0050000000000025
1647849720,node-5.emailservice-1,container_cpu_user_seconds,0.0150000000000005
1647849780,node-5.emailservice-1,container_cpu_user_seconds,0.009999999999998
1647849840,node-5.emailservice-1,container_cpu_user_seconds,0.0150000000000005
1647849900,node-5.emailservice-1,container_cpu_user_seconds,0.0050000000000025
1647849960,node-5.emailservice-1,container_cpu_user_seconds,0.009999999999998
1647850020,node-5.emailservice-1,container_cpu_user_seconds,0.019999999999996
1647850080,node-5.emailservice-1,container_cpu_user_seconds,0.0150000000000076
1647850140,node-5.emailservice-1,container_cpu_user_seconds,0.0050000000000025
1647850200,node-5.emailservice-1,container_cpu_user_seconds,0.0099999999999909
1647850260,node-5.emailservice-1,container_cpu_user_seconds,0.0100000000000051
1647849600,node-6.recommendationservice2-0,container_cpu_user_seconds,0.1400000000001
1647849660,node-6.recommendationservice2-0,container_cpu_user_seconds,0.1400000000001
1647849720,node-6.recommendationservice2-0,container_cpu_user_seconds,0.1866666666666105
1647849780,node-6.recommendationservice2-0,container_cpu_user_seconds,0.2433333333332257
1647849840,node-6.recommendationservice2-0,container_cpu_user_seconds,0.1850000000001728
1647849900,node-6.recommendationservice2-0,container_cpu_user_seconds,0.1649999999999636
1647849960,node-6.recommendationservice2-0,container_cpu_user_seconds,0.1666666666666287
1647850020,node-6.recommendationservice2-0,container_cpu_user_seconds,0.2533333333333303
1647850080,node-6.recommendationservice2-0,container_cpu_user_seconds,0.1650000000000773
1647850140,node-6.recommendationservice2-0,container_cpu_user_seconds,0.1999999999999318
1647850200,node-6.recommendationservice2-0,container_cpu_user_seconds,0.1850000000000591
1647850260,node-6.recommendationservice2-0,container_cpu_user_seconds,0.1399999999999863
1647849600,node-5.emailservice2-0,container_cpu_user_seconds,0.0150000000000005
1647849660,node-5.emailservice2-0,container_cpu_user_seconds,0.0150000000000005
1647849720,node-5.emailservice2-0,container_cpu_user_seconds,0.009999999999998
1647849780,node-5.emailservice2-0,container_cpu_user_seconds,0.0100000000000051
1647849840,node-5.emailservice2-0,container_cpu_user_seconds,0.009999999999998
1647849900,node-5.emailservice2-0,container_cpu_user_seconds,0.009999999999998
1647849960,node-5.emailservice2-0,container_cpu_user_seconds,0.0150000000000005
1647850020,node-5.emailservice2-0,container_cpu_user_seconds,0.0100000000000051
1647850080,node-5.emailservice2-0,container_cpu_user_seconds,0.0099999999999909
1647850140,node-5.emailservice2-0,container_cpu_user_seconds,0.0200000000000031
1647850200,node-5.emailservice2-0,container_cpu_user_seconds,0.0200000000000031
1647850260,node-5.emailservice2-0,container_cpu_user_seconds,0.0049999999999954
1647849600,node-5.emailservice-2,container_cpu_user_seconds,0.009999999999998
1647849660,node-5.emailservice-2,container_cpu_user_seconds,0.009999999999998
1647849720,node-5.emailservice-2,container_cpu_user_seconds,0.0100000000000051
1647849780,node-5.emailservice-2,container_cpu_user_seconds,0.0
1647849840,node-5.emailservice-2,container_cpu_user_seconds,0.019999999999996
1647849900,node-5.emailservice-2,container_cpu_user_seconds,0.0050000000000025
1647849960,node-5.emailservice-2,container_cpu_user_seconds,0.009999999999998
1647850020,node-5.emailservice-2,container_cpu_user_seconds,0.0150000000000005
1647850080,node-5.emailservice-2,container_cpu_user_seconds,0.009999999999998
1647850140,node-5.emailservice-2,container_cpu_user_seconds,0.0100000000000051
1647850200,node-5.emailservice-2,container_cpu_user_seconds,0.0150000000000005
1647850260,node-5.emailservice-2,container_cpu_user_seconds,0.0049999999999954
1647849600,node-6.currencyservice2-0,container_cpu_user_seconds,0.3016666666666197
1647849660,node-6.currencyservice2-0,container_cpu_user_seconds,0.3016666666666197
1647849720,node-6.currencyservice2-0,container_cpu_user_seconds,0.2450000000000045
1647849780,node-6.currencyservice2-0,container_cpu_user_seconds,0.2333333333333485
1647849840,node-6.currencyservice2-0,container_cpu_user_seconds,0.3466666666666924
1647849900,node-6.currencyservice2-0,container_cpu_user_seconds,0.2599999999999909
1647849960,node-6.currencyservice2-0,container_cpu_user_seconds,0.2649999999998726
1647850020,node-6.currencyservice2-0,container_cpu_user_seconds,0.1350000000001046
1647850080,node-6.currencyservice2-0,container_cpu_user_seconds,0.3366666666665878
1647850140,node-6.currencyservice2-0,container_cpu_user_seconds,0.3183333333333848
1647850200,node-6.currencyservice2-0,container_cpu_user_seconds,0.2749999999999772
1647850260,node-6.currencyservice2-0,container_cpu_user_seconds,0.2550000000001091
1647849600,node-5.paymentservice-1,container_cpu_user_seconds,0.009999999999998
1647849660,node-5.paymentservice-1,container_cpu_user_seconds,0.009999999999998
1647849720,node-5.paymentservice-1,container_cpu_user_seconds,0.0
1647849780,node-5.paymentservice-1,container_cpu_user_seconds,0.0
1647849840,node-5.paymentservice-1,container_cpu_user_seconds,0.0050000000000025
1647849900,node-5.paymentservice-1,container_cpu_user_seconds,0.004999999999999
1647849960,node-5.paymentservice-1,container_cpu_user_seconds,0.0
1647850020,node-5.paymentservice-1,container_cpu_user_seconds,0.0
1647850080,node-5.paymentservice-1,container_cpu_user_seconds,0.004999999999999
1647850140,node-5.paymentservice-1,container_cpu_user_seconds,0.004999999999999
1647850200,node-5.paymentservice-1,container_cpu_user_seconds,0.0
1647850260,node-5.paymentservice-1,container_cpu_user_seconds,0.0100000000000015
1647849600,node-6.adservice2-0,container_cpu_user_seconds,0.2316666666666691
1647849660,node-6.adservice2-0,container_cpu_user_seconds,0.2316666666666691
1647849720,node-6.adservice2-0,container_cpu_user_seconds,0.1550000000000011
1647849780,node-6.adservice2-0,container_cpu_user_seconds,0.1599999999999966
1647849840,node-6.adservice2-0,container_cpu_user_seconds,0.2400000000000091
1647849900,node-6.adservice2-0,container_cpu_user_seconds,0.2399999999999948
1647849960,node-6.adservice2-0,container_cpu_user_seconds,0.3100000000000023
1647850020,node-6.adservice2-0,container_cpu_user_seconds,0.1749999999999971
1647850080,node-6.adservice2-0,container_cpu_user_seconds,0.2650000000000148
1647850140,node-6.adservice2-0,container_cpu_user_seconds,0.2249999999999659
1647850200,node-6.adservice2-0,container_cpu_user_seconds,0.1550000000000295
1647850260,node-6.adservice2-0,container_cpu_user_seconds,0.1499999999999772
1647849600,node-5.adservice-0,container_cpu_user_seconds,0.1750000000000682
1647849660,node-5.adservice-0,container_cpu_user_seconds,0.1750000000000682
1647849720,node-5.adservice-0,container_cpu_user_seconds,0.1399999999999863
1647849780,node-5.adservice-0,container_cpu_user_seconds,0.1700000000000727
1647849840,node-5.adservice-0,container_cpu_user_seconds,0.1299999999998817
1647849900,node-5.adservice-0,container_cpu_user_seconds,0.1600000000000818
1647849960,node-5.adservice-0,container_cpu_user_seconds,0.1349999999999909
1647850020,node-5.adservice-0,container_cpu_user_seconds,0.1599999999999681
1647850080,node-5.adservice-0,container_cpu_user_seconds,0.1599999999999681
1647850140,node-5.adservice-0,container_cpu_user_seconds,0.07000000000005
1647850200,node-5.adservice-0,container_cpu_user_seconds,0.1150000000000091
1647850260,node-5.adservice-0,container_cpu_user_seconds,0.1649999999999636
1647849600,node-6.productcatalogservice2-0,container_cpu_user_seconds,0.383333333333212
1647849660,node-6.productcatalogservice2-0,container_cpu_user_seconds,0.383333333333212
1647849720,node-6.productcatalogservice2-0,container_cpu_user_seconds,0.3749999999997726
1647849780,node-6.productcatalogservice2-0,container_cpu_user_seconds,0.4400000000000545
1647849840,node-6.productcatalogservice2-0,container_cpu_user_seconds,0.5950000000000273
1647849900,node-6.productcatalogservice2-0,container_cpu_user_seconds,0.5950000000000273
1647849960,node-6.productcatalogservice2-0,container_cpu_user_seconds,0.3650000000000091
1647850020,node-6.productcatalogservice2-0,container_cpu_user_seconds,0.3399999999999181
1647850080,node-6.productcatalogservice2-0,container_cpu_user_seconds,0.5
1647850140,node-6.productcatalogservice2-0,container_cpu_user_seconds,0.4700000000002546
1647850200,node-6.productcatalogservice2-0,container_cpu_user_seconds,0.4699999999997999
1647850260,node-6.productcatalogservice2-0,container_cpu_user_seconds,0.5150000000001
1647849600,node-5.cartservice-2,container_cpu_user_seconds,0.3800000000001091
1647849660,node-5.cartservice-2,container_cpu_user_seconds,0.3800000000001091
1647849720,node-5.cartservice-2,container_cpu_user_seconds,0.4249999999999545
1647849780,node-5.cartservice-2,container_cpu_user_seconds,0.3899999999999863
1647849840,node-5.cartservice-2,container_cpu_user_seconds,0.4250000000000682
1647849900,node-5.cartservice-2,container_cpu_user_seconds,0.4049999999999727
1647849960,node-5.cartservice-2,container_cpu_user_seconds,0.4199999999999591
1647850020,node-5.cartservice-2,container_cpu_user_seconds,0.375
1647850080,node-5.cartservice-2,container_cpu_user_seconds,0.4199999999999591
1647850140,node-5.cartservice-2,container_cpu_user_seconds,0.3849999999999909
1647850200,node-5.cartservice-2,container_cpu_user_seconds,0.4750000000000227
1647850260,node-5.cartservice-2,container_cpu_user_seconds,0.4150000000000773
1647849600,node-5.checkoutservice-1,container_cpu_user_seconds,0.039999999999992
1647849660,node-5.checkoutservice-1,container_cpu_user_seconds,0.039999999999992
1647849720,node-5.checkoutservice-1,container_cpu_user_seconds,0.0400000000000204
1647849780,node-5.checkoutservice-1,container_cpu_user_seconds,0.0300000000000011
1647849840,node-5.checkoutservice-1,container_cpu_user_seconds,0.0550000000000068
1647849900,node-5.checkoutservice-1,container_cpu_user_seconds,0.044999999999959
1647849960,node-5.checkoutservice-1,container_cpu_user_seconds,0.075000000000017
1647850020,node-5.checkoutservice-1,container_cpu_user_seconds,0.039999999999992
1647850080,node-5.checkoutservice-1,container_cpu_user_seconds,0.0400000000000204
1647850140,node-5.checkoutservice-1,container_cpu_user_seconds,0.0299999999999727
1647850200,node-5.checkoutservice-1,container_cpu_user_seconds,0.0450000000000159
1647850260,node-5.checkoutservice-1,container_cpu_user_seconds,0.0400000000000204
1647849600,node-6.frontend2-0,container_cpu_user_seconds,0.3050000000000636
1647849660,node-6.frontend2-0,container_cpu_user_seconds,0.3050000000000636
1647849720,node-6.frontend2-0,container_cpu_user_seconds,0.4899999999997817
1647849780,node-6.frontend2-0,container_cpu_user_seconds,0.4700000000000273
1647849840,node-6.frontend2-0,container_cpu_user_seconds,0.5783333333333758
1647849900,node-6.frontend2-0,container_cpu_user_seconds,0.6466666666667606
1647849960,node-6.frontend2-0,container_cpu_user_seconds,0.3599999999998999
1647850020,node-6.frontend2-0,container_cpu_user_seconds,0.4299999999998363
1647850080,node-6.frontend2-0,container_cpu_user_seconds,0.5300000000002001
1647850140,node-6.frontend2-0,container_cpu_user_seconds,0.4049999999999727
1647850200,node-6.frontend2-0,container_cpu_user_seconds,0.5983333333333576
1647850260,node-6.frontend2-0,container_cpu_user_seconds,0.6216666666666697
1647849600,node-5.cartservice-0,container_cpu_user_seconds,0.4850000000000136
1647849660,node-5.cartservice-0,container_cpu_user_seconds,0.4850000000000136
1647849720,node-5.cartservice-0,container_cpu_user_seconds,0.4399999999999409
1647849780,node-5.cartservice-0,container_cpu_user_seconds,0.3700000000000045
1647849840,node-5.cartservice-0,container_cpu_user_seconds,0.4100000000000818
1647849900,node-5.cartservice-0,container_cpu_user_seconds,0.4249999999999545
1647849960,node-5.cartservice-0,container_cpu_user_seconds,0.4400000000000545
1647850020,node-5.cartservice-0,container_cpu_user_seconds,0.5099999999999909
1647850080,node-5.cartservice-0,container_cpu_user_seconds,0.3599999999998999
1647850140,node-5.cartservice-0,container_cpu_user_seconds,0.4400000000000545
1647850200,node-5.cartservice-0,container_cpu_user_seconds,0.4349999999999454
1647850260,node-5.cartservice-0,container_cpu_user_seconds,0.4350000000000591
1647849600,node-5.shippingservice-2,container_cpu_user_seconds,0.0099999999999909
1647849660,node-5.shippingservice-2,container_cpu_user_seconds,0.0099999999999909
1647849720,node-5.shippingservice-2,container_cpu_user_seconds,0.0050000000000096
1647849780,node-5.shippingservice-2,container_cpu_user_seconds,0.0100000000000051
1647849840,node-5.shippingservice-2,container_cpu_user_seconds,0.0149999999999863
1647849900,node-5.shippingservice-2,container_cpu_user_seconds,0.0200000000000102
1647849960,node-5.shippingservice-2,container_cpu_user_seconds,0.0150000000000005
1647850020,node-5.shippingservice-2,container_cpu_user_seconds,0.0150000000000005
1647850080,node-5.shippingservice-2,container_cpu_user_seconds,0.0099999999999909
1647850140,node-5.shippingservice-2,container_cpu_user_seconds,0.0150000000000005
1647850200,node-5.shippingservice-2,container_cpu_user_seconds,0.0150000000000005
1647850260,node-5.shippingservice-2,container_cpu_user_seconds,0.0200000000000102
1647849600,node-5.checkoutservice-0,container_cpu_user_seconds,0.0450000000000159
1647849660,node-5.checkoutservice-0,container_cpu_user_seconds,0.0450000000000159
1647849720,node-5.checkoutservice-0,container_cpu_user_seconds,0.0400000000000204
1647849780,node-5.checkoutservice-0,container_cpu_user_seconds,0.0399999999999636
1647849840,node-5.checkoutservice-0,container_cpu_user_seconds,0.0450000000000159
1647849900,node-5.checkoutservice-0,container_cpu_user_seconds,0.0149999999999863
1647849960,node-5.checkoutservice-0,container_cpu_user_seconds,0.0550000000000068
1647850020,node-5.checkoutservice-0,container_cpu_user_seconds,0.0550000000000068
1647850080,node-5.checkoutservice-0,container_cpu_user_seconds,0.035000000000025
1647850140,node-5.checkoutservice-0,container_cpu_user_seconds,0.0199999999999818
1647850200,node-5.checkoutservice-0,container_cpu_user_seconds,0.0399999999999636
1647850260,node-5.checkoutservice-0,container_cpu_user_seconds,0.035000000000025
1647849600,node-5.productcatalogservice-1,container_cpu_user_seconds,0.2650000000001
1647849660,node-5.productcatalogservice-1,container_cpu_user_seconds,0.2650000000001
1647849720,node-5.productcatalogservice-1,container_cpu_user_seconds,0.3450000000000273
1647849780,node-5.productcatalogservice-1,container_cpu_user_seconds,0.3650000000000091
1647849840,node-5.productcatalogservice-1,container_cpu_user_seconds,0.3699999999998908
1647849900,node-5.productcatalogservice-1,container_cpu_user_seconds,0.334999999999809
1647849960,node-5.productcatalogservice-1,container_cpu_user_seconds,0.330000000000382
1647850020,node-5.productcatalogservice-1,container_cpu_user_seconds,0.3549999999997908
1647850080,node-5.productcatalogservice-1,container_cpu_user_seconds,0.3350000000000364
1647850140,node-5.productcatalogservice-1,container_cpu_user_seconds,0.3350000000000364
1647850200,node-5.productcatalogservice-1,container_cpu_user_seconds,0.3250000000000455
1647850260,node-5.productcatalogservice-1,container_cpu_user_seconds,0.3249999999998181
1647849600,node-6.cartservice2-0,container_cpu_user_seconds,0.1899999999999977
1647849660,node-6.cartservice2-0,container_cpu_user_seconds,0.1899999999999977
1647849720,node-6.cartservice2-0,container_cpu_user_seconds,0.3333333333333357
1647849780,node-6.cartservice2-0,container_cpu_user_seconds,0.3766666666666651
1647849840,node-6.cartservice2-0,container_cpu_user_seconds,0.2749999999999986
1647849900,node-6.cartservice2-0,container_cpu_user_seconds,0.240000000000002
1647849960,node-6.cartservice2-0,container_cpu_user_seconds,0.2149999999999963
1647850020,node-6.cartservice2-0,container_cpu_user_seconds,0.2150000000000034
1647850080,node-6.cartservice2-0,container_cpu_user_seconds,0.25
1647850140,node-6.cartservice2-0,container_cpu_user_seconds,0.2650000000000005
1647850200,node-6.cartservice2-0,container_cpu_user_seconds,0.3633333333333297
1647850260,node-6.cartservice2-0,container_cpu_user_seconds,0.2966666666666668
1647849600,node-5.shippingservice2-0,container_cpu_user_seconds,0.0050000000000025
1647849660,node-5.shippingservice2-0,container_cpu_user_seconds,0.0050000000000025
1647849720,node-5.shippingservice2-0,container_cpu_user_seconds,0.0249999999999985
1647849780,node-5.shippingservice2-0,container_cpu_user_seconds,0.0100000000000051
1647849840,node-5.shippingservice2-0,container_cpu_user_seconds,0.019999999999996
1647849900,node-5.shippingservice2-0,container_cpu_user_seconds,0.0150000000000005
1647849960,node-5.shippingservice2-0,container_cpu_user_seconds,0.0150000000000005
1647850020,node-5.shippingservice2-0,container_cpu_user_seconds,0.0100000000000051
1647850080,node-5.shippingservice2-0,container_cpu_user_seconds,0.019999999999996
1647850140,node-5.shippingservice2-0,container_cpu_user_seconds,0.019999999999996
1647850200,node-5.shippingservice2-0,container_cpu_user_seconds,0.0250000000000056
1647850260,node-5.shippingservice2-0,container_cpu_user_seconds,0.019999999999996
1647849600,node-5.frontend-2,container_cpu_user_seconds,0.1949999999999363
1647849660,node-5.frontend-2,container_cpu_user_seconds,0.1949999999999363
1647849720,node-5.frontend-2,container_cpu_user_seconds,0.1550000000002001
1647849780,node-5.frontend-2,container_cpu_user_seconds,0.2449999999998908
1647849840,node-5.frontend-2,container_cpu_user_seconds,0.2100000000000363
1647849900,node-5.frontend-2,container_cpu_user_seconds,0.2300000000000182
1647849960,node-5.frontend-2,container_cpu_user_seconds,0.2149999999999181
1647850020,node-5.frontend-2,container_cpu_user_seconds,0.2149999999999181
1647850080,node-5.frontend-2,container_cpu_user_seconds,0.2150000000001455
1647850140,node-5.frontend-2,container_cpu_user_seconds,0.2349999999998999
1647850200,node-5.frontend-2,container_cpu_user_seconds,0.2200000000000272
1647850260,node-5.frontend-2,container_cpu_user_seconds,0.2100000000000363
1647849600,node-5.paymentservice-0,container_cpu_user_seconds,0.0100000000000015
1647849660,node-5.paymentservice-0,container_cpu_user_seconds,0.0100000000000015
1647849720,node-5.paymentservice-0,container_cpu_user_seconds,0.0
1647849780,node-5.paymentservice-0,container_cpu_user_seconds,0.0
1647849840,node-5.paymentservice-0,container_cpu_user_seconds,0.009999999999998
1647849900,node-5.paymentservice-0,container_cpu_user_seconds,0.0
1647849960,node-5.paymentservice-0,container_cpu_user_seconds,0.0
1647850020,node-5.paymentservice-0,container_cpu_user_seconds,0.004999999999999
1647850080,node-5.paymentservice-0,container_cpu_user_seconds,0.0050000000000025
1647850140,node-5.paymentservice-0,container_cpu_user_seconds,0.0
1647850200,node-5.paymentservice-0,container_cpu_user_seconds,0.009999999999998
1647850260,node-5.paymentservice-0,container_cpu_user_seconds,0.0
1647849600,node-5.recommendationservice-0,container_cpu_user_seconds,0.1299999999998817
1647849660,node-5.recommendationservice-0,container_cpu_user_seconds,0.1299999999998817
1647849720,node-5.recommendationservice-0,container_cpu_user_seconds,0.1050000000000181
1647849780,node-5.recommendationservice-0,container_cpu_user_seconds,0.1349999999999909
1647849840,node-5.recommendationservice-0,container_cpu_user_seconds,0.1100000000001273
1647849900,node-5.recommendationservice-0,container_cpu_user_seconds,0.1549999999999727
1647849960,node-5.recommendationservice-0,container_cpu_user_seconds,0.125
1647850020,node-5.recommendationservice-0,container_cpu_user_seconds,0.1150000000000091
1647850080,node-5.recommendationservice-0,container_cpu_user_seconds,0.125
1647850140,node-5.recommendationservice-0,container_cpu_user_seconds,0.1199999999998908
1647850200,node-5.recommendationservice-0,container_cpu_user_seconds,0.125
1647850260,node-5.recommendationservice-0,container_cpu_user_seconds,0.1449999999999818
1647849600,node-5.recommendationservice-1,container_cpu_user_seconds,0.1250000000001137
1647849660,node-5.recommendationservice-1,container_cpu_user_seconds,0.1250000000001137
1647849720,node-5.recommendationservice-1,container_cpu_user_seconds,0.1299999999999954
1647849780,node-5.recommendationservice-1,container_cpu_user_seconds,0.1200000000000045
1647849840,node-5.recommendationservice-1,container_cpu_user_seconds,0.1200000000000045
1647849900,node-5.recommendationservice-1,container_cpu_user_seconds,0.1349999999999909
1647849960,node-5.recommendationservice-1,container_cpu_user_seconds,0.1399999999999863
1647850020,node-5.recommendationservice-1,container_cpu_user_seconds,0.1399999999999863
1647850080,node-5.recommendationservice-1,container_cpu_user_seconds,0.1150000000000091
1647850140,node-5.recommendationservice-1,container_cpu_user_seconds,0.1349999999999909
1647850200,node-5.recommendationservice-1,container_cpu_user_seconds,0.1299999999999954
1647850260,node-5.recommendationservice-1,container_cpu_user_seconds,0.125
1647849600,node-5.recommendationservice-2,container_cpu_user_seconds,0.1600000000000818
1647849660,node-5.recommendationservice-2,container_cpu_user_seconds,0.1600000000000818
1647849720,node-5.recommendationservice-2,container_cpu_user_seconds,0.1099999999998999
1647849780,node-5.recommendationservice-2,container_cpu_user_seconds,0.1349999999999909
1647849840,node-5.recommendationservice-2,container_cpu_user_seconds,0.125
1647849900,node-5.recommendationservice-2,container_cpu_user_seconds,0.1400000000001
