timestamp,cmdb_id,kpi_name,value
1647849660,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.5
1647849720,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,4.0
1647849780,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.0
1647849840,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,4.5
1647849900,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.5
1647849960,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,5.0
1647850020,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.0
1647850080,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,5.0
1647850140,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.5
1647850200,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,4.0
1647850260,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,3.5
1647849600,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849660,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849720,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849780,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849840,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849900,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849960,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850020,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850080,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850140,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850200,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647850260,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.0
1647849660,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.0
1647849720,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,8.0
1647849780,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,6.0
1647849840,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,9.0
1647849900,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,5.0
1647849960,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,10.0
1647850020,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,4.0
1647850080,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,10.0
1647850140,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,5.0
1647850200,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,8.0
1647850260,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.0
1647849600,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849660,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849720,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849780,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849840,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849900,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849960,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647850020,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647850080,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647850140,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647850200,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647850260,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.5
1647849660,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.5
1647849720,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,12.0
1647849780,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,8.5
1647849840,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,12.5
1647849900,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,7.0
1647849960,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,12.5
1647850020,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,5.0
1647850080,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,14.5
1647850140,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,7.5
1647850200,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,11.5
1647850260,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,9.0
1647849600,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.5
1647849660,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.5
1647849720,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.0
1647849780,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.0
1647849840,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.5
1647849900,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,2.5
1647849960,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,5.0
1647850020,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,2.0
1647850080,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,5.0
1647850140,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,2.5
1647850200,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.0
1647850260,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.5
1647849600,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,7.0
1647849660,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,7.0
1647849720,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,8.0
1647849780,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,5.5
1647849840,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,7.5
1647849900,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,5.0
1647849960,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,7.5
1647850020,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,3.0
1647850080,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,7.5
1647850140,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,5.0
1647850200,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,7.5
1647850260,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,5.5
1647849600,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,3.5
1647849660,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,3.5
1647849720,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,4.0
1647849780,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,3.0
1647849840,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,4.5
1647849900,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,2.5
1647849960,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,5.0
1647850020,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,2.0
1647850080,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,5.0
1647850140,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,2.5
1647850200,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,4.0
1647850260,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,3.5
1647849600,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849660,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849720,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849780,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849840,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849900,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849960,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850020,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850080,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850140,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850200,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647850260,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,7.0
1647849660,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,7.0
1647849720,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,8.0
1647849780,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,5.5
1647849840,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,8.0
1647849900,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,4.5
1647849960,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,7.5
1647850020,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,3.0
1647850080,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,9.5
1647850140,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,5.0
1647850200,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,7.5
1647850260,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,5.5
1647849600,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849660,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849720,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849780,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849840,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849900,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849960,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850020,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850080,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850140,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850200,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647850260,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849660,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849720,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849780,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849840,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849900,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849960,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850020,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850080,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850140,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850200,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647850260,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,7.0
1647849660,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,7.0
1647849720,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,8.0
1647849780,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,6.0
1647849840,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,9.0
1647849900,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,5.0
1647849960,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,10.0
1647850020,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,4.0
1647850080,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,10.0
1647850140,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,5.0
1647850200,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,8.0
1647850260,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,7.0
1647849600,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,4.5
1647849660,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,4.5
1647849720,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,5.5
1647849780,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,2.5
1647849840,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,7.5
1647849900,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,3.0
1647849960,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,7.5
1647850020,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,3.0
1647850080,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,6.5
1647850140,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,4.5
1647850200,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,6.0
1647850260,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,4.0
1647849600,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647849660,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647849720,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647849780,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647849840,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647849900,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647849960,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647850020,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647850080,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647850140,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647850200,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647850260,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647849600,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,9.0
1647849660,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,9.0
1647849720,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,11.0
1647849780,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,5.0
1647849840,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,15.0
1647849900,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,6.0
1647849960,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,15.0
1647850020,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,6.0
1647850080,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,13.0
1647850140,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,9.0
1647850200,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,12.0
1647850260,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,8.0
1647849600,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849660,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849720,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849780,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849840,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849900,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849960,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647850020,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647850080,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647850140,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647850200,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647850260,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849600,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,13.0
1647849660,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,13.0
1647849720,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,16.0
1647849780,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,7.0
1647849840,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,22.5
1647849900,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,8.5
1647849960,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,22.0
1647850020,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,9.0
1647850080,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,19.5
1647850140,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,13.5
1647850200,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,18.0
1647850260,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,12.0
1647849600,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,4.5
1647849660,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,4.5
1647849720,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,5.5
1647849780,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,2.5
1647849840,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,7.5
1647849900,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,3.0
1647849960,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,7.5
1647850020,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,3.0
1647850080,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,6.5
1647850140,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,4.5
1647850200,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,6.0
1647850260,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,4.0
1647849600,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,8.0
1647849660,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,8.0
1647849720,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,11.0
1647849780,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,4.5
1647849840,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,15.0
1647849900,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,5.5
1647849960,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,14.5
1647850020,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,5.5
1647850080,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,13.5
1647850140,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,9.0
1647850200,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,12.0
1647850260,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,8.0
1647849600,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,4.5
1647849660,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,4.5
1647849720,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,5.5
1647849780,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,2.5
1647849840,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,7.5
1647849900,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,3.0
1647849960,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,7.5
1647850020,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,3.0
1647850080,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,6.5
1647850140,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,4.5
1647850200,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,6.0
1647850260,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,4.0
1647849600,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,8.5
1647849660,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,8.5
1647849720,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,10.5
1647849780,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,4.5
1647849840,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,15.0
1647849900,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,5.5
1647849960,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,14.5
1647850020,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,6.0
1647850080,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,13.0
1647850140,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,9.0
1647850200,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,12.0
1647850260,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,8.0
1647849600,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,9.0
1647849660,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,9.0
1647849720,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,11.0
1647849780,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,5.0
1647849840,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,15.0
1647849900,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,6.0
1647849960,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,15.0
1647850020,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,6.0
1647850080,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,13.0
1647850140,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,9.0
1647850200,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,12.0
1647850260,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,8.0
1647849600,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,11.0
1647849660,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,11.0
1647849720,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,11.0
1647849780,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,9.0
1647849840,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,9.0
