timestamp,cmdb_id,kpi_name,value
1647850020,node-5.currencyservice-2,container_network_receive_MB.eth0,0.1390562057495117
1647850080,node-5.currencyservice-2,container_network_receive_MB.eth0,0.1392955780029297
1647850140,node-5.currencyservice-2,container_network_receive_MB.eth0,0.1186509132385253
1647850200,node-5.currencyservice-2,container_network_receive_MB.eth0,0.1618385314941406
1647850260,node-5.currencyservice-2,container_network_receive_MB.eth0,0.1335234642028808
1647849600,node-5.currencyservice-0,container_network_receive_MB.eth0,0.6685490608215332
1647849660,node-5.currencyservice-0,container_network_receive_MB.eth0,0.6685490608215332
1647849720,node-5.currencyservice-0,container_network_receive_MB.eth0,0.1136226654052734
1647849780,node-5.currencyservice-0,container_network_receive_MB.eth0,0.1453766822814941
1647849840,node-5.currencyservice-0,container_network_receive_MB.eth0,0.1505517959594726
1647849900,node-5.currencyservice-0,container_network_receive_MB.eth0,0.1228594779968261
1647849960,node-5.currencyservice-0,container_network_receive_MB.eth0,0.1599788665771484
1647850020,node-5.currencyservice-0,container_network_receive_MB.eth0,0.127084732055664
1647850080,node-5.currencyservice-0,container_network_receive_MB.eth0,0.1425685882568359
1647850140,node-5.currencyservice-0,container_network_receive_MB.eth0,0.1314334869384765
1647850200,node-5.currencyservice-0,container_network_receive_MB.eth0,0.1526050567626953
1647850260,node-5.currencyservice-0,container_network_receive_MB.eth0,0.116647720336914
1647849600,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.0255740483601982
1647849660,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.0255740483601982
1647849720,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.0258111953735351
1647849780,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.0189599990844726
1647849840,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.0193910598754882
1647849900,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.0169625282287597
1647849960,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.203810850779206
1647850020,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.3836224873860772
1647850080,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.0182371139526367
1647850140,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.0227263768514092
1647850200,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.0210472742716376
1647850260,node-6.paymentservice2-0,container_network_receive_MB.eth0,0.0246458053588867
1647849600,node-5.emailservice-1,container_network_receive_MB.eth0,0.025120735168457
1647849660,node-5.emailservice-1,container_network_receive_MB.eth0,0.025120735168457
1647849720,node-5.emailservice-1,container_network_receive_MB.eth0,0.0239205360412597
1647849780,node-5.emailservice-1,container_network_receive_MB.eth0,0.0269794464111328
1647849840,node-5.emailservice-1,container_network_receive_MB.eth0,0.0261769294738769
1647849900,node-5.emailservice-1,container_network_receive_MB.eth0,0.025252342224121
1647849960,node-5.emailservice-1,container_network_receive_MB.eth0,0.0250687599182128
1647850020,node-5.emailservice-1,container_network_receive_MB.eth0,0.0272607803344726
1647850080,node-5.emailservice-1,container_network_receive_MB.eth0,0.0214238166809082
1647850140,node-5.emailservice-1,container_network_receive_MB.eth0,0.0280737876892089
1647850200,node-5.emailservice-1,container_network_receive_MB.eth0,0.0268487930297851
1647850260,node-5.emailservice-1,container_network_receive_MB.eth0,0.0248317718505859
1647849600,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.7297350565592069
1647849660,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.7297350565592069
1647849720,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.231109619140625
1647849780,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.2164497375488281
1647849840,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.2081880569458007
1647849900,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.2314662933349609
1647849960,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.1462874412536621
1647850020,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.2726515134175997
1647850080,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.2661511103311795
1647850140,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.2131562232971191
1647850200,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.2182621955871582
1647850260,node-6.recommendationservice2-0,container_network_receive_MB.eth0,0.1789493560791015
1647849600,node-5.emailservice2-0,container_network_receive_MB.eth0,0.0255966186523437
1647849660,node-5.emailservice2-0,container_network_receive_MB.eth0,0.0255966186523437
1647849720,node-5.emailservice2-0,container_network_receive_MB.eth0,0.0287647247314453
1647849780,node-5.emailservice2-0,container_network_receive_MB.eth0,0.024695873260498
1647849840,node-5.emailservice2-0,container_network_receive_MB.eth0,0.0271902084350585
1647849900,node-5.emailservice2-0,container_network_receive_MB.eth0,0.0224809646606445
1647849960,node-5.emailservice2-0,container_network_receive_MB.eth0,0.0288324356079101
1647850020,node-5.emailservice2-0,container_network_receive_MB.eth0,0.2893819808959961
1647850080,node-5.emailservice2-0,container_network_receive_MB.eth0,0.2910852432250976
1647850140,node-5.emailservice2-0,container_network_receive_MB.eth0,0.0303230285644531
1647850200,node-5.emailservice2-0,container_network_receive_MB.eth0,0.0273280143737792
1647850260,node-5.emailservice2-0,container_network_receive_MB.eth0,0.025977611541748
1647849600,node-5.emailservice-2,container_network_receive_MB.eth0,0.025515079498291
1647849660,node-5.emailservice-2,container_network_receive_MB.eth0,0.025515079498291
1647849720,node-5.emailservice-2,container_network_receive_MB.eth0,0.0289392471313476
1647849780,node-5.emailservice-2,container_network_receive_MB.eth0,0.0216856002807617
1647849840,node-5.emailservice-2,container_network_receive_MB.eth0,0.0256509780883789
1647849900,node-5.emailservice-2,container_network_receive_MB.eth0,0.0216841697692871
1647849960,node-5.emailservice-2,container_network_receive_MB.eth0,0.0272989273071289
1647850020,node-5.emailservice-2,container_network_receive_MB.eth0,0.554710865020752
1647850080,node-5.emailservice-2,container_network_receive_MB.eth0,0.0277237892150878
1647850140,node-5.emailservice-2,container_network_receive_MB.eth0,0.0255341529846191
1647850200,node-5.emailservice-2,container_network_receive_MB.eth0,0.0206694602966308
1647850260,node-5.emailservice-2,container_network_receive_MB.eth0,0.0248751640319824
1647849600,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.1251168251037597
1647849660,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.1251168251037597
1647849720,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.1896224021911621
1647849780,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.1595916748046875
1647849840,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.7042880058288574
1647849900,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.2342788378397244
1647849960,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.1815627415975313
1647850020,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.1424384117126464
1647850080,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.2183241844177246
1647850140,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.2311997413635254
1647850200,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.1358675956726074
1647850260,node-6.currencyservice2-0,container_network_receive_MB.eth0,0.1613354682922363
1647849600,node-5.paymentservice-1,container_network_receive_MB.eth0,0.2868895530700683
1647849660,node-5.paymentservice-1,container_network_receive_MB.eth0,0.2868895530700683
1647849720,node-5.paymentservice-1,container_network_receive_MB.eth0,0.2874159812927246
1647849780,node-5.paymentservice-1,container_network_receive_MB.eth0,0.0213222503662109
1647849840,node-5.paymentservice-1,container_network_receive_MB.eth0,0.0226850509643554
1647849900,node-5.paymentservice-1,container_network_receive_MB.eth0,0.0199103355407714
1647849960,node-5.paymentservice-1,container_network_receive_MB.eth0,0.0189533233642578
1647850020,node-5.paymentservice-1,container_network_receive_MB.eth0,0.0240697860717773
1647850080,node-5.paymentservice-1,container_network_receive_MB.eth0,0.0211687088012695
1647850140,node-5.paymentservice-1,container_network_receive_MB.eth0,0.021036148071289
1647850200,node-5.paymentservice-1,container_network_receive_MB.eth0,0.0230035781860351
1647850260,node-5.paymentservice-1,container_network_receive_MB.eth0,0.0229725837707519
1647849600,node-6.adservice2-0,container_network_receive_MB.eth0,0.0876059532165527
1647849660,node-6.adservice2-0,container_network_receive_MB.eth0,0.0876059532165527
1647849720,node-6.adservice2-0,container_network_receive_MB.eth0,0.0676336288452148
1647849780,node-6.adservice2-0,container_network_receive_MB.eth0,0.0894556045532226
1647849840,node-6.adservice2-0,container_network_receive_MB.eth0,0.0721840858459472
1647849900,node-6.adservice2-0,container_network_receive_MB.eth0,0.092203140258789
1647849960,node-6.adservice2-0,container_network_receive_MB.eth0,0.0641913414001464
1647850020,node-6.adservice2-0,container_network_receive_MB.eth0,0.0875954627990722
1647850080,node-6.adservice2-0,container_network_receive_MB.eth0,0.0603326161702284
1647850140,node-6.adservice2-0,container_network_receive_MB.eth0,0.0865723292033067
1647850200,node-6.adservice2-0,container_network_receive_MB.eth0,0.0632948875427246
1647850260,node-6.adservice2-0,container_network_receive_MB.eth0,0.081240177154541
1647849600,node-5.adservice-0,container_network_receive_MB.eth0,0.0647506713867187
1647849660,node-5.adservice-0,container_network_receive_MB.eth0,0.0647506713867187
1647849720,node-5.adservice-0,container_network_receive_MB.eth0,0.0513372421264648
1647849780,node-5.adservice-0,container_network_receive_MB.eth0,0.0704612731933593
1647849840,node-5.adservice-0,container_network_receive_MB.eth0,0.0661897659301757
1647849900,node-5.adservice-0,container_network_receive_MB.eth0,0.0568981170654296
1647849960,node-5.adservice-0,container_network_receive_MB.eth0,0.3335151672363281
1647850020,node-5.adservice-0,container_network_receive_MB.eth0,0.3432121276855469
1647850080,node-5.adservice-0,container_network_receive_MB.eth0,0.0662093162536621
1647850140,node-5.adservice-0,container_network_receive_MB.eth0,0.0884099006652832
1647850200,node-5.adservice-0,container_network_receive_MB.eth0,0.0924649238586425
1647850260,node-5.adservice-0,container_network_receive_MB.eth0,0.0619406700134277
1647849600,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,0.9451117515563964
1647849660,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,0.9451117515563964
1647849720,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,1.4552634557085184
1647849780,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,1.470410982768044
1647849840,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,1.345168113708496
1647849900,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,2.000189304351806
1647849960,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,1.243868350982666
1647850020,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,1.309127489726052
1647850080,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,1.6916154225664286
1647850140,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,1.186905860900879
1647850200,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,1.2640453974408956
1647850260,node-6.productcatalogservice2-0,container_network_receive_MB.eth0,1.824804623921409
1647849600,node-5.redis-cart-0,container_network_receive_MB.eth0,0.0819511413574218
1647849660,node-5.redis-cart-0,container_network_receive_MB.eth0,0.0819511413574218
1647849720,node-5.redis-cart-0,container_network_receive_MB.eth0,0.0763082504272461
1647849780,node-5.redis-cart-0,container_network_receive_MB.eth0,0.093517780303955
1647849840,node-5.redis-cart-0,container_network_receive_MB.eth0,0.0923056602478027
1647849900,node-5.redis-cart-0,container_network_receive_MB.eth0,0.0884857177734375
1647849960,node-5.redis-cart-0,container_network_receive_MB.eth0,0.0963902473449707
1647850020,node-5.redis-cart-0,container_network_receive_MB.eth0,0.0789527893066406
1647850080,node-5.redis-cart-0,container_network_receive_MB.eth0,0.0866665840148925
1647850140,node-5.redis-cart-0,container_network_receive_MB.eth0,0.0860652923583984
1647850200,node-5.redis-cart-0,container_network_receive_MB.eth0,0.0864238739013671
1647850260,node-5.redis-cart-0,container_network_receive_MB.eth0,0.0920515060424804
1647849600,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0546565055847168
1647849660,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0546565055847168
1647849720,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0472731590270996
1647849780,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0546331405639648
1647849840,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0524797439575195
1647849900,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0536866188049316
1647849960,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0617384910583496
1647850020,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0400419235229492
1647850080,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0711636543273925
1647850140,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0497593879699707
1647850200,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0552096366882324
1647850260,node-5.redis-cart2-0,container_network_receive_MB.eth0,0.0576310157775878
1647849600,node-5.cartservice-2,container_network_receive_MB.eth0,0.0682873725891113
1647849660,node-5.cartservice-2,container_network_receive_MB.eth0,0.0682873725891113
1647849720,node-5.cartservice-2,container_network_receive_MB.eth0,0.0758619308471679
1647849780,node-5.cartservice-2,container_network_receive_MB.eth0,0.0688118934631347
1647849840,node-5.cartservice-2,container_network_receive_MB.eth0,0.0697274208068847
1647849900,node-5.cartservice-2,container_network_receive_MB.eth0,0.0784244537353515
1647849960,node-5.cartservice-2,container_network_receive_MB.eth0,0.073681354522705
1647850020,node-5.cartservice-2,container_network_receive_MB.eth0,0.0641279220581054
1647850080,node-5.cartservice-2,container_network_receive_MB.eth0,0.0734095573425293
1647850140,node-5.cartservice-2,container_network_receive_MB.eth0,0.070404052734375
1647850200,node-5.cartservice-2,container_network_receive_MB.eth0,0.0797719955444336
1647850260,node-5.cartservice-2,container_network_receive_MB.eth0,0.0802531242370605
1647849600,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.3185548782348633
1647849660,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.3185548782348633
1647849720,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.3159413337707519
1647849780,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.0403265953063964
1647849840,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.0592927932739257
1647849900,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.0415825843811035
1647849960,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.0578651428222656
1647850020,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.0408048629760742
1647850080,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.0521941184997558
1647850140,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.0445456504821777
1647850200,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.0558552742004394
1647850260,node-5.checkoutservice-1,container_network_receive_MB.eth0,0.0507187843322753
1647849600,node-6.frontend2-0,container_network_receive_MB.eth0,0.4996946652729548
1647849660,node-6.frontend2-0,container_network_receive_MB.eth0,0.4996946652729548
1647849720,node-6.frontend2-0,container_network_receive_MB.eth0,0.5248772303264104
1647849780,node-6.frontend2-0,container_network_receive_MB.eth0,0.4231839179992676
1647849840,node-6.frontend2-0,container_network_receive_MB.eth0,0.455723762512207
1647849900,node-6.frontend2-0,container_network_receive_MB.eth0,0.3976812362670898
1647849960,node-6.frontend2-0,container_network_receive_MB.eth0,0.4487729072570801
1647850020,node-6.frontend2-0,container_network_receive_MB.eth0,0.4707412719726562
1647850080,node-6.frontend2-0,container_network_receive_MB.eth0,0.4214663505554199
1647850140,node-6.frontend2-0,container_network_receive_MB.eth0,0.3261198997497558
1647850200,node-6.frontend2-0,container_network_receive_MB.eth0,0.3158936500549316
1647850260,node-6.frontend2-0,container_network_receive_MB.eth0,0.5590783754985296
1647849600,node-5.cartservice-0,container_network_receive_MB.eth0,0.0695748329162597
1647849660,node-5.cartservice-0,container_network_receive_MB.eth0,0.0695748329162597
1647849720,node-5.cartservice-0,container_network_receive_MB.eth0,0.0726289749145507
1647849780,node-5.cartservice-0,container_network_receive_MB.eth0,0.0615701675415039
1647849840,node-5.cartservice-0,container_network_receive_MB.eth0,0.0850353240966796
1647849900,node-5.cartservice-0,container_network_receive_MB.eth0,0.0645723342895507
1647849960,node-5.cartservice-0,container_network_receive_MB.eth0,0.0772905349731445
1647850020,node-5.cartservice-0,container_network_receive_MB.eth0,0.0748062133789062
1647850080,node-5.cartservice-0,container_network_receive_MB.eth0,0.0675797462463378
1647850140,node-5.cartservice-0,container_network_receive_MB.eth0,0.0731124877929687
1647850200,node-5.cartservice-0,container_network_receive_MB.eth0,0.0734453201293945
1647850260,node-5.cartservice-0,container_network_receive_MB.eth0,0.0777153968811035
1647849600,node-5.shippingservice-2,container_network_receive_MB.eth0,0.0284509658813476
1647849660,node-5.shippingservice-2,container_network_receive_MB.eth0,0.0284509658813476
1647849720,node-5.shippingservice-2,container_network_receive_MB.eth0,0.0374774932861328
1647849780,node-5.shippingservice-2,container_network_receive_MB.eth0,0.0435647964477539
1647849840,node-5.shippingservice-2,container_network_receive_MB.eth0,0.035372257232666
1647849900,node-5.shippingservice-2,container_network_receive_MB.eth0,0.0342531204223632
1647849960,node-5.shippingservice-2,container_network_receive_MB.eth0,0.0426974296569824
1647850020,node-5.shippingservice-2,container_network_receive_MB.eth0,0.0342521667480468
1647850080,node-5.shippingservice-2,container_network_receive_MB.eth0,0.0354490280151367
1647850140,node-5.shippingservice-2,container_network_receive_MB.eth0,0.0329413414001464
1647850200,node-5.shippingservice-2,container_network_receive_MB.eth0,0.0399188995361328
1647850260,node-5.shippingservice-2,container_network_receive_MB.eth0,0.0367083549499511
1647849600,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.0472073554992675
1647849660,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.0472073554992675
1647849720,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.0470123291015625
1647849780,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.0469117164611816
1647849840,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.0499954223632812
1647849900,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.0426239967346191
1647849960,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.5929055213928223
1647850020,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.0505189895629882
1647850080,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.0414328575134277
1647850140,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.0490694046020507
1647850200,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.0556650161743164
1647850260,node-5.checkoutservice-0,container_network_receive_MB.eth0,0.0402064323425293
1647849600,node-5.productcatalogservice-1,container_network_receive_MB.eth0,0.9729785919189452
1647849660,node-5.productcatalogservice-1,container_network_receive_MB.eth0,0.9729785919189452
1647849720,node-5.productcatalogservice-1,container_network_receive_MB.eth0,1.0930495262145996
1647849780,node-5.productcatalogservice-1,container_network_receive_MB.eth0,1.009678840637207
1647849840,node-5.productcatalogservice-1,container_network_receive_MB.eth0,0.9758648872375488
1647849900,node-5.productcatalogservice-1,container_network_receive_MB.eth0,1.162473201751709
1647849960,node-5.productcatalogservice-1,container_network_receive_MB.eth0,1.144215106964111
1647850020,node-5.productcatalogservice-1,container_network_receive_MB.eth0,1.0259594917297363
1647850080,node-5.productcatalogservice-1,container_network_receive_MB.eth0,1.08351469039917
1647850140,node-5.productcatalogservice-1,container_network_receive_MB.eth0,0.9987478256225586
1647850200,node-5.productcatalogservice-1,container_network_receive_MB.eth0,1.0488786697387695
1647850260,node-5.productcatalogservice-1,container_network_receive_MB.eth0,0.9408879280090332
1647849600,node-6.cartservice2-0,container_network_receive_MB.eth0,0.0930094718933105
1647849660,node-6.cartservice2-0,container_network_receive_MB.eth0,0.0930094718933105
1647849720,node-6.cartservice2-0,container_network_receive_MB.eth0,0.0974922180175781
1647849780,node-6.cartservice2-0,container_network_receive_MB.eth0,0.0824565887451171
1647849840,node-6.cartservice2-0,container_network_receive_MB.eth0,0.1068778038024902
1647849900,node-6.cartservice2-0,container_network_receive_MB.eth0,0.0854792594909668
1647849960,node-6.cartservice2-0,container_network_receive_MB.eth0,0.0789666175842285
1647850020,node-6.cartservice2-0,container_network_receive_MB.eth0,0.0900376637776503
1647850080,node-6.cartservice2-0,container_network_receive_MB.eth0,0.6317469278971544
1647850140,node-6.cartservice2-0,container_network_receive_MB.eth0,0.0886363983154296
1647850200,node-6.cartservice2-0,container_network_receive_MB.eth0,0.1155400276184082
1647850260,node-6.cartservice2-0,container_network_receive_MB.eth0,0.0911145210266113
1647849600,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.0377712249755859
1647849660,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.0377712249755859
1647849720,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.0436482429504394
1647849780,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.031625747680664
1647849840,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.0532374382019043
1647849900,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.0289421081542968
1647849960,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.0520076751708984
1647850020,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.0310325622558593
1647850080,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.0453143119812011
1647850140,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.0405235290527343
1647850200,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.0447359085083007
1647850260,node-5.shippingservice2-0,container_network_receive_MB.eth0,0.0416855812072753
1647849600,node-5.frontend-2,container_network_receive_MB.eth0,0.2491564750671386
1647849660,node-5.frontend-2,container_network_receive_MB.eth0,0.2491564750671386
1647849720,node-5.frontend-2,container_network_receive_MB.eth0,0.2130799293518066
1647849780,node-5.frontend-2,container_network_receive_MB.eth0,0.2651705741882324
1647849840,node-5.frontend-2,container_network_receive_MB.eth0,0.2559304237365722
1647849900,node-5.frontend-2,container_network_receive_MB.eth0,0.2218546867370605
1647849960,node-5.frontend-2,container_network_receive_MB.eth0,0.2532815933227539
1647850020,node-5.frontend-2,container_network_receive_MB.eth0,0.2453632354736328
1647850080,node-5.frontend-2,container_network_receive_MB.eth0,0.2125234603881836
1647850140,node-5.frontend-2,container_network_receive_MB.eth0,0.2486171722412109
1647850200,node-5.frontend-2,container_network_receive_MB.eth0,0.2636518478393554
1647850260,node-5.frontend-2,container_network_receive_MB.eth0,0.210914134979248
1647849600,node-5.paymentservice-0,container_network_receive_MB.eth0,0.0212526321411132
1647849660,node-5.paymentservice-0,container_network_receive_MB.eth0,0.0212526321411132
1647849720,node-5.paymentservice-0,container_network_receive_MB.eth0,0.0221118927001953
1647849780,node-5.paymentservice-0,container_network_receive_MB.eth0,0.0215654373168945
1647849840,node-5.paymentservice-0,container_network_receive_MB.eth0,0.0220608711242675
1647849900,node-5.paymentservice-0,container_network_receive_MB.eth0,0.022348403930664
1647849960,node-5.paymentservice-0,container_network_receive_MB.eth0,0.2806639671325683
1647850020,node-5.paymentservice-0,container_network_receive_MB.eth0,0.2885355949401855
1647850080,node-5.paymentservice-0,container_network_receive_MB.eth0,0.0216708183288574
1647850140,node-5.paymentservice-0,container_network_receive_MB.eth0,0.0227875709533691
1647850200,node-5.paymentservice-0,container_network_receive_MB.eth0,0.0208158493041992
1647850260,node-5.paymentservice-0,container_network_receive_MB.eth0,0.0195355415344238
1647849600,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.1384081840515136
1647849660,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.1384081840515136
1647849720,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.16080904006958
1647849780,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.1556348800659179
1647849840,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.1546192169189453
1647849900,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.144968032836914
1647849960,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.1786079406738281
1647850020,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.4077692031860351
1647850080,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.4234957695007324
1647850140,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.1617817878723144
1647850200,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.1569480895996093
1647850260,node-5.recommendationservice-0,container_network_receive_MB.eth0,0.1635298728942871
1647849600,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.136181354522705
1647849660,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.136181354522705
1647849720,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.1504969596862793
1647849780,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.1691336631774902
1647849840,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.1695036888122558
1647849900,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.1302785873413086
1647849960,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.1581416130065918
1647850020,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.1662607192993164
1647850080,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.1638603210449218
1647850140,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.1516790390014648
1647850200,node-5.recommendationservice-1,container_network_receive_MB.eth0,0.1628179550170898
