timestamp,cmdb_id,kpi_name,value
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2818048
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2818048
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2818048
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2818048
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2818048
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2818048
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2818048
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2818048
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2818048
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2818048
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2818048
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2818048
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.MarkSweepCompact,2818048
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.MarkSweepCompact,2818048
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.MarkSweepCompact,2818048
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.MarkSweepCompact,2818048
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.MarkSweepCompact,2818048
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.MarkSweepCompact,2818048
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.MarkSweepCompact,2818048
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.MarkSweepCompact,2818048
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.MarkSweepCompact,2818048
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.MarkSweepCompact,2818048
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.MarkSweepCompact,2818048
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.MarkSweepCompact,2818048
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.Copy,0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.Copy,0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.Copy,0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.Copy,0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.Copy,0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.Copy,0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.Copy,0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.Copy,0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.Copy,0
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.Copy,0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.Copy,0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.Copy,0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.MarkSweepCompact,0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.MarkSweepCompact,0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.MarkSweepCompact,0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.MarkSweepCompact,0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.MarkSweepCompact,0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.MarkSweepCompact,0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.MarkSweepCompact,0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.MarkSweepCompact,0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.MarkSweepCompact,0
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.MarkSweepCompact,0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.MarkSweepCompact,0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Metaspace.MarkSweepCompact,0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.Copy,327680
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.Copy,327680
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.Copy,327680
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.Copy,327680
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.Copy,327680
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.Copy,327680
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.Copy,327680
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.Copy,327680
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.Copy,327680
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.Copy,327680
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.Copy,327680
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.Copy,327680
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.MarkSweepCompact,327680
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.MarkSweepCompact,327680
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.MarkSweepCompact,327680
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.MarkSweepCompact,327680
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.MarkSweepCompact,327680
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.MarkSweepCompact,327680
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.MarkSweepCompact,327680
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.MarkSweepCompact,327680
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.MarkSweepCompact,327680
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.MarkSweepCompact,327680
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.MarkSweepCompact,327680
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Survivor_Space.MarkSweepCompact,327680
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.Copy,7012352
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.Copy,7012352
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.Copy,7012352
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.Copy,7012352
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.Copy,7012352
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.Copy,7012352
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.Copy,7012352
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.Copy,7012352
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.Copy,7012352
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.Copy,7012352
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.Copy,7012352
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.Copy,7012352
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.MarkSweepCompact,7012352
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.MarkSweepCompact,7012352
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.MarkSweepCompact,7012352
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.MarkSweepCompact,7012352
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.MarkSweepCompact,7012352
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.MarkSweepCompact,7012352
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.MarkSweepCompact,7012352
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.MarkSweepCompact,7012352
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.MarkSweepCompact,7012352
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.MarkSweepCompact,7012352
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.MarkSweepCompact,7012352
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Tenured_Gen.MarkSweepCompact,7012352
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.Copy,2555904
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.Copy,2555904
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.Copy,2555904
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.Copy,2555904
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.Copy,2555904
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.Copy,2555904
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.Copy,2555904
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.Copy,2555904
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.Copy,2555904
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.Copy,2555904
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.Copy,2555904
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.Copy,2555904
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.MarkSweepCompact,2555904
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.MarkSweepCompact,2555904
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.MarkSweepCompact,2555904
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.MarkSweepCompact,2555904
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.MarkSweepCompact,2555904
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.MarkSweepCompact,2555904
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.MarkSweepCompact,2555904
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.MarkSweepCompact,2555904
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.MarkSweepCompact,2555904
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.MarkSweepCompact,2555904
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.MarkSweepCompact,2555904
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Code_Cache.MarkSweepCompact,2555904
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.Copy,0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.Copy,0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.Copy,0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.Copy,0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.Copy,0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.Copy,0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.Copy,0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.Copy,0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.Copy,0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.Copy,0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.Copy,0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.Copy,0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Compressed_Class_Space.MarkSweepCompact,0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2228224
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2228224
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2228224
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2228224
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2228224
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2228224
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2228224
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2228224
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2228224
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2228224
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageAfterGc_init.Eden_Space.Copy,2228224
