timestamp,cmdb_id,kpi_name,value
1647849780,node-5.checkoutservice2-0,container_fs_usage_MB./dev/vda1,32.87109375
1647849840,node-5.checkoutservice2-0,container_fs_usage_MB./dev/vda1,32.87109375
1647849900,node-5.checkoutservice2-0,container_fs_usage_MB./dev/vda1,32.87890625
1647849960,node-5.checkoutservice2-0,container_fs_usage_MB./dev/vda1,32.87890625
1647850020,node-5.checkoutservice2-0,container_fs_usage_MB./dev/vda1,32.8828125
1647850080,node-5.checkoutservice2-0,container_fs_usage_MB./dev/vda1,32.88671875
1647850140,node-5.checkoutservice2-0,container_fs_usage_MB./dev/vda1,32.890625
1647850200,node-5.checkoutservice2-0,container_fs_usage_MB./dev/vda1,32.89453125
1647850260,node-5.checkoutservice2-0,container_fs_usage_MB./dev/vda1,32.8984375
1647849600,node-5.shippingservice-0,container_fs_usage_MB./dev/vda1,66.875
1647849660,node-5.shippingservice-0,container_fs_usage_MB./dev/vda1,66.8828125
1647849720,node-5.shippingservice-0,container_fs_usage_MB./dev/vda1,66.890625
1647849780,node-5.shippingservice-0,container_fs_usage_MB./dev/vda1,66.8984375
1647849840,node-5.shippingservice-0,container_fs_usage_MB./dev/vda1,66.91015625
1647849900,node-5.shippingservice-0,container_fs_usage_MB./dev/vda1,66.91796875
1647849960,node-5.shippingservice-0,container_fs_usage_MB./dev/vda1,66.9296875
1647850020,node-5.shippingservice-0,container_fs_usage_MB./dev/vda1,66.9375
1647850080,node-5.shippingservice-0,container_fs_usage_MB./dev/vda1,66.9453125
1647850140,node-5.shippingservice-0,container_fs_usage_MB./dev/vda1,66.953125
1647850200,node-5.shippingservice-0,container_fs_usage_MB./dev/vda1,66.96484375
1647850260,node-5.shippingservice-0,container_fs_usage_MB./dev/vda1,66.97265625
1647849600,node-5.currencyservice-2,container_fs_usage_MB./dev/vda1,107.5625
1647849660,node-5.currencyservice-2,container_fs_usage_MB./dev/vda1,107.73046875
1647849720,node-5.currencyservice-2,container_fs_usage_MB./dev/vda1,107.83984375
1647849780,node-5.currencyservice-2,container_fs_usage_MB./dev/vda1,107.8984375
1647849840,node-5.currencyservice-2,container_fs_usage_MB./dev/vda1,108.068359375
1647849900,node-5.currencyservice-2,container_fs_usage_MB./dev/vda1,108.185546875
1647849960,node-5.currencyservice-2,container_fs_usage_MB./dev/vda1,108.2421875
1647850020,node-5.currencyservice-2,container_fs_usage_MB./dev/vda1,108.36328125
1647850080,node-5.currencyservice-2,container_fs_usage_MB./dev/vda1,108.521484375
1647850140,node-5.currencyservice-2,container_fs_usage_MB./dev/vda1,108.634765625
1647850200,node-5.currencyservice-2,container_fs_usage_MB./dev/vda1,108.751953125
1647850260,node-5.currencyservice-2,container_fs_usage_MB./dev/vda1,108.8125
1647849600,node-5.currencyservice-0,container_fs_usage_MB./dev/vda1,107.484375
1647849660,node-5.currencyservice-0,container_fs_usage_MB./dev/vda1,107.6015625
1647849720,node-5.currencyservice-0,container_fs_usage_MB./dev/vda1,107.703125
1647849780,node-5.currencyservice-0,container_fs_usage_MB./dev/vda1,107.82421875
1647849840,node-5.currencyservice-0,container_fs_usage_MB./dev/vda1,107.9296875
1647849900,node-5.currencyservice-0,container_fs_usage_MB./dev/vda1,108.05078125
1647849960,node-5.currencyservice-0,container_fs_usage_MB./dev/vda1,108.1640625
1647850020,node-5.currencyservice-0,container_fs_usage_MB./dev/vda1,108.27734375
1647850080,node-5.currencyservice-0,container_fs_usage_MB./dev/vda1,108.38671875
1647850140,node-5.currencyservice-0,container_fs_usage_MB./dev/vda1,108.5078125
1647850200,node-5.currencyservice-0,container_fs_usage_MB./dev/vda1,108.6171875
1647850260,node-5.currencyservice-0,container_fs_usage_MB./dev/vda1,108.73046875
1647849600,node-6.paymentservice2-0,container_fs_usage_MB./dev/vda1,34.79296875
1647849660,node-6.paymentservice2-0,container_fs_usage_MB./dev/vda1,34.796875
1647849720,node-6.paymentservice2-0,container_fs_usage_MB./dev/vda1,34.796875
1647849780,node-6.paymentservice2-0,container_fs_usage_MB./dev/vda1,34.802083333333336
1647849840,node-6.paymentservice2-0,container_fs_usage_MB./dev/vda1,34.8046875
1647849900,node-6.paymentservice2-0,container_fs_usage_MB./dev/vda1,34.8125
1647849960,node-6.paymentservice2-0,container_fs_usage_MB./dev/vda1,34.81640625
1647850020,node-6.paymentservice2-0,container_fs_usage_MB./dev/vda1,34.8203125
1647850080,node-6.paymentservice2-0,container_fs_usage_MB./dev/vda1,34.822916666666664
1647850140,node-6.paymentservice2-0,container_fs_usage_MB./dev/vda1,34.830078125
1647850200,node-6.paymentservice2-0,container_fs_usage_MB./dev/vda1,34.83203125
1647850260,node-6.paymentservice2-0,container_fs_usage_MB./dev/vda1,34.8359375
1647849600,node-5.emailservice-1,container_fs_usage_MB./dev/vda1,27.20703125
1647849660,node-5.emailservice-1,container_fs_usage_MB./dev/vda1,27.20703125
1647849720,node-5.emailservice-1,container_fs_usage_MB./dev/vda1,27.20703125
1647849780,node-5.emailservice-1,container_fs_usage_MB./dev/vda1,27.208984375
1647849840,node-5.emailservice-1,container_fs_usage_MB./dev/vda1,27.2109375
1647849900,node-5.emailservice-1,container_fs_usage_MB./dev/vda1,27.2109375
1647849960,node-5.emailservice-1,container_fs_usage_MB./dev/vda1,27.2109375
1647850020,node-5.emailservice-1,container_fs_usage_MB./dev/vda1,27.21484375
1647850080,node-5.emailservice-1,container_fs_usage_MB./dev/vda1,27.21484375
1647850140,node-5.emailservice-1,container_fs_usage_MB./dev/vda1,27.21484375
1647850200,node-5.emailservice-1,container_fs_usage_MB./dev/vda1,27.21484375
1647850260,node-5.emailservice-1,container_fs_usage_MB./dev/vda1,27.21875
1647849600,node-6.recommendationservice2-0,container_fs_usage_MB./dev/vda1,105.8359375
1647849660,node-6.recommendationservice2-0,container_fs_usage_MB./dev/vda1,105.84765625
1647849720,node-6.recommendationservice2-0,container_fs_usage_MB./dev/vda1,105.8828125
1647849780,node-6.recommendationservice2-0,container_fs_usage_MB./dev/vda1,105.912109375
1647849840,node-6.recommendationservice2-0,container_fs_usage_MB./dev/vda1,105.939453125
1647849900,node-6.recommendationservice2-0,container_fs_usage_MB./dev/vda1,105.953125
1647849960,node-6.recommendationservice2-0,container_fs_usage_MB./dev/vda1,105.98828125
1647850020,node-6.recommendationservice2-0,container_fs_usage_MB./dev/vda1,106.017578125
1647850080,node-6.recommendationservice2-0,container_fs_usage_MB./dev/vda1,106.044921875
1647850140,node-6.recommendationservice2-0,container_fs_usage_MB./dev/vda1,106.072265625
1647850200,node-6.recommendationservice2-0,container_fs_usage_MB./dev/vda1,106.099609375
1647850260,node-6.recommendationservice2-0,container_fs_usage_MB./dev/vda1,106.11328125
1647849600,node-5.emailservice2-0,container_fs_usage_MB./dev/vda1,26.625
1647849660,node-5.emailservice2-0,container_fs_usage_MB./dev/vda1,26.62890625
1647849720,node-5.emailservice2-0,container_fs_usage_MB./dev/vda1,26.62890625
1647849780,node-5.emailservice2-0,container_fs_usage_MB./dev/vda1,26.62890625
1647849840,node-5.emailservice2-0,container_fs_usage_MB./dev/vda1,26.6328125
1647849900,node-5.emailservice2-0,container_fs_usage_MB./dev/vda1,26.6328125
1647849960,node-5.emailservice2-0,container_fs_usage_MB./dev/vda1,26.6328125
1647850020,node-5.emailservice2-0,container_fs_usage_MB./dev/vda1,26.63671875
1647850080,node-5.emailservice2-0,container_fs_usage_MB./dev/vda1,26.63671875
1647850140,node-5.emailservice2-0,container_fs_usage_MB./dev/vda1,26.63671875
1647850200,node-5.emailservice2-0,container_fs_usage_MB./dev/vda1,26.640625
1647850260,node-5.emailservice2-0,container_fs_usage_MB./dev/vda1,26.640625
1647849600,node-5.emailservice-2,container_fs_usage_MB./dev/vda1,29.8671875
1647849660,node-5.emailservice-2,container_fs_usage_MB./dev/vda1,29.8671875
1647849720,node-5.emailservice-2,container_fs_usage_MB./dev/vda1,29.8671875
1647849780,node-5.emailservice-2,container_fs_usage_MB./dev/vda1,29.87109375
1647849840,node-5.emailservice-2,container_fs_usage_MB./dev/vda1,29.87109375
1647849900,node-5.emailservice-2,container_fs_usage_MB./dev/vda1,29.87109375
1647849960,node-5.emailservice-2,container_fs_usage_MB./dev/vda1,29.873046875
1647850020,node-5.emailservice-2,container_fs_usage_MB./dev/vda1,29.875
1647850080,node-5.emailservice-2,container_fs_usage_MB./dev/vda1,29.875
1647850140,node-5.emailservice-2,container_fs_usage_MB./dev/vda1,29.875
1647850200,node-5.emailservice-2,container_fs_usage_MB./dev/vda1,29.875
1647850260,node-5.emailservice-2,container_fs_usage_MB./dev/vda1,29.87890625
1647849600,node-6.currencyservice2-0,container_fs_usage_MB./dev/vda1,686.5065104166666
1647849660,node-6.currencyservice2-0,container_fs_usage_MB./dev/vda1,686.69921875
1647849720,node-6.currencyservice2-0,container_fs_usage_MB./dev/vda1,686.76953125
1647849780,node-6.currencyservice2-0,container_fs_usage_MB./dev/vda1,686.9895833333334
1647849840,node-6.currencyservice2-0,container_fs_usage_MB./dev/vda1,687.185546875
1647849900,node-6.currencyservice2-0,container_fs_usage_MB./dev/vda1,687.29296875
1647849960,node-6.currencyservice2-0,container_fs_usage_MB./dev/vda1,687.5
1647850020,node-6.currencyservice2-0,container_fs_usage_MB./dev/vda1,687.6015625
1647850080,node-6.currencyservice2-0,container_fs_usage_MB./dev/vda1,687.7942708333334
1647850140,node-6.currencyservice2-0,container_fs_usage_MB./dev/vda1,687.9921875
1647850200,node-6.currencyservice2-0,container_fs_usage_MB./dev/vda1,688.0703125
1647850260,node-6.currencyservice2-0,container_fs_usage_MB./dev/vda1,688.25
1647849600,node-5.paymentservice-1,container_fs_usage_MB./dev/vda1,36.560546875
1647849660,node-5.paymentservice-1,container_fs_usage_MB./dev/vda1,36.5625
1647849720,node-5.paymentservice-1,container_fs_usage_MB./dev/vda1,36.56640625
1647849780,node-5.paymentservice-1,container_fs_usage_MB./dev/vda1,36.568359375
1647849840,node-5.paymentservice-1,container_fs_usage_MB./dev/vda1,36.572265625
1647849900,node-5.paymentservice-1,container_fs_usage_MB./dev/vda1,36.57421875
1647849960,node-5.paymentservice-1,container_fs_usage_MB./dev/vda1,36.576171875
1647850020,node-5.paymentservice-1,container_fs_usage_MB./dev/vda1,36.578125
1647850080,node-5.paymentservice-1,container_fs_usage_MB./dev/vda1,36.583984375
1647850140,node-5.paymentservice-1,container_fs_usage_MB./dev/vda1,36.587890625
1647850200,node-5.paymentservice-1,container_fs_usage_MB./dev/vda1,36.58984375
1647850260,node-5.paymentservice-1,container_fs_usage_MB./dev/vda1,36.591796875
1647849600,node-6.adservice2-0,container_fs_usage_MB./dev/vda1,25.1328125
1647849660,node-6.adservice2-0,container_fs_usage_MB./dev/vda1,25.1328125
1647849720,node-6.adservice2-0,container_fs_usage_MB./dev/vda1,25.1328125
1647849780,node-6.adservice2-0,container_fs_usage_MB./dev/vda1,25.1328125
1647849840,node-6.adservice2-0,container_fs_usage_MB./dev/vda1,25.1328125
1647849900,node-6.adservice2-0,container_fs_usage_MB./dev/vda1,25.1328125
1647849960,node-6.adservice2-0,container_fs_usage_MB./dev/vda1,25.1328125
1647850020,node-6.adservice2-0,container_fs_usage_MB./dev/vda1,25.1328125
1647850080,node-6.adservice2-0,container_fs_usage_MB./dev/vda1,25.1328125
1647850140,node-6.adservice2-0,container_fs_usage_MB./dev/vda1,25.1328125
1647850200,node-6.adservice2-0,container_fs_usage_MB./dev/vda1,25.1328125
1647850260,node-6.adservice2-0,container_fs_usage_MB./dev/vda1,25.1328125
1647849600,node-5.adservice-0,container_fs_usage_MB./dev/vda1,87.30078125
1647849660,node-5.adservice-0,container_fs_usage_MB./dev/vda1,87.44140625
1647849720,node-5.adservice-0,container_fs_usage_MB./dev/vda1,87.59765625
1647849780,node-5.adservice-0,container_fs_usage_MB./dev/vda1,87.7578125
1647849840,node-5.adservice-0,container_fs_usage_MB./dev/vda1,87.90625
1647849900,node-5.adservice-0,container_fs_usage_MB./dev/vda1,88.078125
1647849960,node-5.adservice-0,container_fs_usage_MB./dev/vda1,88.234375
1647850020,node-5.adservice-0,container_fs_usage_MB./dev/vda1,88.39453125
1647850080,node-5.adservice-0,container_fs_usage_MB./dev/vda1,88.54296875
1647850140,node-5.adservice-0,container_fs_usage_MB./dev/vda1,88.65625
1647850200,node-5.adservice-0,container_fs_usage_MB./dev/vda1,88.71875
1647850260,node-5.adservice-0,container_fs_usage_MB./dev/vda1,88.8125
1647849600,node-6.productcatalogservice2-0,container_fs_usage_MB./dev/vda1,23.6796875
1647849660,node-6.productcatalogservice2-0,container_fs_usage_MB./dev/vda1,23.6796875
1647849720,node-6.productcatalogservice2-0,container_fs_usage_MB./dev/vda1,23.6796875
1647849780,node-6.productcatalogservice2-0,container_fs_usage_MB./dev/vda1,23.6796875
1647849840,node-6.productcatalogservice2-0,container_fs_usage_MB./dev/vda1,23.6796875
1647849900,node-6.productcatalogservice2-0,container_fs_usage_MB./dev/vda1,23.6796875
1647849960,node-6.productcatalogservice2-0,container_fs_usage_MB./dev/vda1,23.6796875
1647850020,node-6.productcatalogservice2-0,container_fs_usage_MB./dev/vda1,23.6796875
1647850080,node-6.productcatalogservice2-0,container_fs_usage_MB./dev/vda1,23.6796875
1647850140,node-6.productcatalogservice2-0,container_fs_usage_MB./dev/vda1,23.6796875
1647850200,node-6.productcatalogservice2-0,container_fs_usage_MB./dev/vda1,23.6796875
1647850260,node-6.productcatalogservice2-0,container_fs_usage_MB./dev/vda1,23.6796875
1647849600,node-5.cartservice-2,container_fs_usage_MB./dev/vda1,105.935546875
1647849660,node-5.cartservice-2,container_fs_usage_MB./dev/vda1,106.05078125
1647849720,node-5.cartservice-2,container_fs_usage_MB./dev/vda1,106.162109375
1647849780,node-5.cartservice-2,container_fs_usage_MB./dev/vda1,106.275390625
1647849840,node-5.cartservice-2,container_fs_usage_MB./dev/vda1,106.39453125
1647849900,node-5.cartservice-2,container_fs_usage_MB./dev/vda1,106.513671875
1647849960,node-5.cartservice-2,container_fs_usage_MB./dev/vda1,106.6328125
1647850020,node-5.cartservice-2,container_fs_usage_MB./dev/vda1,106.751953125
1647850080,node-5.cartservice-2,container_fs_usage_MB./dev/vda1,106.865234375
1647850140,node-5.cartservice-2,container_fs_usage_MB./dev/vda1,106.978515625
1647850200,node-5.cartservice-2,container_fs_usage_MB./dev/vda1,107.095703125
1647850260,node-5.cartservice-2,container_fs_usage_MB./dev/vda1,107.21484375
1647849600,node-5.checkoutservice-1,container_fs_usage_MB./dev/vda1,34.376953125
1647849660,node-5.checkoutservice-1,container_fs_usage_MB./dev/vda1,34.37890625
1647849720,node-5.checkoutservice-1,container_fs_usage_MB./dev/vda1,34.37890625
1647849780,node-5.checkoutservice-1,container_fs_usage_MB./dev/vda1,34.3828125
1647849840,node-5.checkoutservice-1,container_fs_usage_MB./dev/vda1,34.388671875
1647849900,node-5.checkoutservice-1,container_fs_usage_MB./dev/vda1,34.390625
1647849960,node-5.checkoutservice-1,container_fs_usage_MB./dev/vda1,34.392578125
1647850020,node-5.checkoutservice-1,container_fs_usage_MB./dev/vda1,34.39453125
1647850080,node-5.checkoutservice-1,container_fs_usage_MB./dev/vda1,34.396484375
1647850140,node-5.checkoutservice-1,container_fs_usage_MB./dev/vda1,34.3984375
1647850200,node-5.checkoutservice-1,container_fs_usage_MB./dev/vda1,34.40234375
1647850260,node-5.checkoutservice-1,container_fs_usage_MB./dev/vda1,34.40234375
1647849600,node-6.frontend2-0,container_fs_usage_MB./dev/vda1,104.9375
1647849660,node-6.frontend2-0,container_fs_usage_MB./dev/vda1,105.0859375
1647849720,node-6.frontend2-0,container_fs_usage_MB./dev/vda1,105.21484375
1647849780,node-6.frontend2-0,container_fs_usage_MB./dev/vda1,105.359375
1647849840,node-6.frontend2-0,container_fs_usage_MB./dev/vda1,105.54166666666669
1647849900,node-6.frontend2-0,container_fs_usage_MB./dev/vda1,105.7109375
1647849960,node-6.frontend2-0,container_fs_usage_MB./dev/vda1,105.78125
1647850020,node-6.frontend2-0,container_fs_usage_MB./dev/vda1,105.96875
1647850080,node-6.frontend2-0,container_fs_usage_MB./dev/vda1,106.0625
1647850140,node-6.frontend2-0,container_fs_usage_MB./dev/vda1,106.2109375
1647850200,node-6.frontend2-0,container_fs_usage_MB./dev/vda1,106.40234375
1647850260,node-6.frontend2-0,container_fs_usage_MB./dev/vda1,106.56640625
1647849600,node-5.cartservice-0,container_fs_usage_MB./dev/vda1,103.34375
1647849660,node-5.cartservice-0,container_fs_usage_MB./dev/vda1,103.51953125
1647849720,node-5.cartservice-0,container_fs_usage_MB./dev/vda1,103.62890625
1647849780,node-5.cartservice-0,container_fs_usage_MB./dev/vda1,103.7421875
1647849840,node-5.cartservice-0,container_fs_usage_MB./dev/vda1,103.80078125
1647849900,node-5.cartservice-0,container_fs_usage_MB./dev/vda1,103.98046875
1647849960,node-5.cartservice-0,container_fs_usage_MB./dev/vda1,104.09765625
1647850020,node-5.cartservice-0,container_fs_usage_MB./dev/vda1,104.212890625
1647850080,node-5.cartservice-0,container_fs_usage_MB./dev/vda1,104.26953125
1647850140,node-5.cartservice-0,container_fs_usage_MB./dev/vda1,104.38671875
1647850200,node-5.cartservice-0,container_fs_usage_MB./dev/vda1,104.50390625
1647850260,node-5.cartservice-0,container_fs_usage_MB./dev/vda1,104.67578125
1647849600,node-5.shippingservice-2,container_fs_usage_MB./dev/vda1,66.87890625
1647849660,node-5.shippingservice-2,container_fs_usage_MB./dev/vda1,66.88671875
1647849720,node-5.shippingservice-2,container_fs_usage_MB./dev/vda1,66.890625
1647849780,node-5.shippingservice-2,container_fs_usage_MB./dev/vda1,66.90234375
1647849840,node-5.shippingservice-2,container_fs_usage_MB./dev/vda1,66.91015625
1647849900,node-5.shippingservice-2,container_fs_usage_MB./dev/vda1,66.91796875
1647849960,node-5.shippingservice-2,container_fs_usage_MB./dev/vda1,66.92578125
1647850020,node-5.shippingservice-2,container_fs_usage_MB./dev/vda1,66.9375
1647850080,node-5.shippingservice-2,container_fs_usage_MB./dev/vda1,66.9453125
1647850140,node-5.shippingservice-2,container_fs_usage_MB./dev/vda1,66.953125
1647850200,node-5.shippingservice-2,container_fs_usage_MB./dev/vda1,66.96484375
1647850260,node-5.shippingservice-2,container_fs_usage_MB./dev/vda1,66.97265625
1647849600,node-5.checkoutservice-0,container_fs_usage_MB./dev/vda1,37.1328125
1647849660,node-5.checkoutservice-0,container_fs_usage_MB./dev/vda1,37.1328125
1647849720,node-5.checkoutservice-0,container_fs_usage_MB./dev/vda1,37.13671875
1647849780,node-5.checkoutservice-0,container_fs_usage_MB./dev/vda1,37.140625
1647849840,node-5.checkoutservice-0,container_fs_usage_MB./dev/vda1,37.140625
1647849900,node-5.checkoutservice-0,container_fs_usage_MB./dev/vda1,37.14453125
1647849960,node-5.checkoutservice-0,container_fs_usage_MB./dev/vda1,37.14453125
1647850020,node-5.checkoutservice-0,container_fs_usage_MB./dev/vda1,37.1484375
1647850080,node-5.checkoutservice-0,container_fs_usage_MB./dev/vda1,37.15234375
1647850140,node-5.checkoutservice-0,container_fs_usage_MB./dev/vda1,37.15234375
1647850200,node-5.checkoutservice-0,container_fs_usage_MB./dev/vda1,37.15625
1647850260,node-5.checkoutservice-0,container_fs_usage_MB./dev/vda1,37.16015625
1647849600,node-5.productcatalogservice-1,container_fs_usage_MB./dev/vda1,0.1875
1647849660,node-5.productcatalogservice-1,container_fs_usage_MB./dev/vda1,0.1875
1647849720,node-5.productcatalogservice-1,container_fs_usage_MB./dev/vda1,0.1875
1647849780,node-5.productcatalogservice-1,container_fs_usage_MB./dev/vda1,0.1875
1647849840,node-5.productcatalogservice-1,container_fs_usage_MB./dev/vda1,0.1875
1647849900,node-5.productcatalogservice-1,container_fs_usage_MB./dev/vda1,0.1875
1647849960,node-5.productcatalogservice-1,container_fs_usage_MB./dev/vda1,0.1875
1647850020,node-5.productcatalogservice-1,container_fs_usage_MB./dev/vda1,0.1875
1647850080,node-5.productcatalogservice-1,container_fs_usage_MB./dev/vda1,0.1875
1647850140,node-5.productcatalogservice-1,container_fs_usage_MB./dev/vda1,0.1875
1647850200,node-5.productcatalogservice-1,container_fs_usage_MB./dev/vda1,0.1875
1647850260,node-5.productcatalogservice-1,container_fs_usage_MB./dev/vda1,0.1875
1647849600,node-6.cartservice2-0,container_fs_usage_MB./dev/vda1,29.44140625
1647849660,node-6.cartservice2-0,container_fs_usage_MB./dev/vda1,29.51953125
1647849720,node-6.cartservice2-0,container_fs_usage_MB./dev/vda1,29.71484375
1647849780,node-6.cartservice2-0,container_fs_usage_MB./dev/vda1,29.92578125
1647849840,node-6.cartservice2-0,container_fs_usage_MB./dev/vda1,30.1015625
1647849900,node-6.cartservice2-0,container_fs_usage_MB./dev/vda1,30.25390625
1647849960,node-6.cartservice2-0,container_fs_usage_MB./dev/vda1,30.42578125
1647850020,node-6.cartservice2-0,container_fs_usage_MB./dev/vda1,30.501953125
1647850080,node-6.cartservice2-0,container_fs_usage_MB./dev/vda1,30.669921875
1647850140,node-6.cartservice2-0,container_fs_usage_MB./dev/vda1,30.837890625
1647850200,node-6.cartservice2-0,container_fs_usage_MB./dev/vda1,31.03125
1647850260,node-6.cartservice2-0,container_fs_usage_MB./dev/vda1,31.25
1647849600,node-5.shippingservice2-0,container_fs_usage_MB./dev/vda1,61.234375
1647849660,node-5.shippingservice2-0,container_fs_usage_MB./dev/vda1,61.25
1647849720,node-5.shippingservice2-0,container_fs_usage_MB./dev/vda1,61.26171875
1647849780,node-5.shippingservice2-0,container_fs_usage_MB./dev/vda1,61.2734375
1647849840,node-5.shippingservice2-0,container_fs_usage_MB./dev/vda1,61.28515625
1647849900,node-5.shippingservice2-0,container_fs_usage_MB./dev/vda1,61.296875
1647849960,node-5.shippingservice2-0,container_fs_usage_MB./dev/vda1,61.3125
1647850020,node-5.shippingservice2-0,container_fs_usage_MB./dev/vda1,61.32421875
1647850080,node-5.shippingservice2-0,container_fs_usage_MB./dev/vda1,61.3359375
1647850140,node-5.shippingservice2-0,container_fs_usage_MB./dev/vda1,61.3515625
1647850200,node-5.shippingservice2-0,container_fs_usage_MB./dev/vda1,61.36328125
1647850260,node-5.shippingservice2-0,container_fs_usage_MB./dev/vda1,61.375
1647849600,node-5.frontend-2,container_fs_usage_MB./dev/vda1,94.953125
1647849660,node-5.frontend-2,container_fs_usage_MB./dev/vda1,95.04296875
1647849720,node-5.frontend-2,container_fs_usage_MB./dev/vda1,95.11328125
1647849780,node-5.frontend-2,container_fs_usage_MB./dev/vda1,95.1796875
1647849840,node-5.frontend-2,container_fs_usage_MB./dev/vda1,95.26953125
1647849900,node-5.frontend-2,container_fs_usage_MB./dev/vda1,95.34765625
1647849960,node-5.frontend-2,container_fs_usage_MB./dev/vda1,95.421875
1647850020,node-5.frontend-2,container_fs_usage_MB./dev/vda1,95.49609375
1647850080,node-5.frontend-2,container_fs_usage_MB./dev/vda1,95.58203125
1647850140,node-5.frontend-2,container_fs_usage_MB./dev/vda1,95.66015625
1647850200,node-5.frontend-2,container_fs_usage_MB./dev/vda1,95.74609375
1647850260,node-5.frontend-2,container_fs_usage_MB./dev/vda1,95.82421875
1647849600,node-5.paymentservice-0,container_fs_usage_MB./dev/vda1,36.5625
1647849660,node-5.paymentservice-0,container_fs_usage_MB./dev/vda1,36.56640625
1647849720,node-5.paymentservice-0,container_fs_usage_MB./dev/vda1,36.56640625
1647849780,node-5.paymentservice-0,container_fs_usage_MB./dev/vda1,36.5703125
1647849840,node-5.paymentservice-0,container_fs_usage_MB./dev/vda1,36.5703125
1647849900,node-5.paymentservice-0,container_fs_usage_MB./dev/vda1,36.57421875
1647849960,node-5.paymentservice-0,container_fs_usage_MB./dev/vda1,36.578125
1647850020,node-5.paymentservice-0,container_fs_usage_MB./dev/vda1,36.58203125
1647850080,node-5.paymentservice-0,container_fs_usage_MB./dev/vda1,36.5859375
1647850140,node-5.paymentservice-0,container_fs_usage_MB./dev/vda1,36.5859375
1647850200,node-5.paymentservice-0,container_fs_usage_MB./dev/vda1,36.58984375
1647850260,node-5.paymentservice-0,container_fs_usage_MB./dev/vda1,36.59375
1647849600,node-5.recommendationservice-0,container_fs_usage_MB./dev/vda1,114.75
