timestamp,cmdb_id,kpi_name,value
1647849600,node-5.emailservice2-0,container_cpu_cfs_periods,45.5
1647849660,node-5.emailservice2-0,container_cpu_cfs_periods,45.5
1647849720,node-5.emailservice2-0,container_cpu_cfs_periods,46.0
1647849780,node-5.emailservice2-0,container_cpu_cfs_periods,41.0
1647849840,node-5.emailservice2-0,container_cpu_cfs_periods,48.0
1647849900,node-5.emailservice2-0,container_cpu_cfs_periods,36.0
1647849960,node-5.emailservice2-0,container_cpu_cfs_periods,54.0
1647850020,node-5.emailservice2-0,container_cpu_cfs_periods,33.5
1647850080,node-5.emailservice2-0,container_cpu_cfs_periods,49.0
1647850140,node-5.emailservice2-0,container_cpu_cfs_periods,43.5
1647850200,node-5.emailservice2-0,container_cpu_cfs_periods,46.5
1647850260,node-5.emailservice2-0,container_cpu_cfs_periods,50.5
1647849600,node-5.emailservice-2,container_cpu_cfs_periods,49.5
1647849660,node-5.emailservice-2,container_cpu_cfs_periods,49.5
1647849720,node-5.emailservice-2,container_cpu_cfs_periods,53.5
1647849780,node-5.emailservice-2,container_cpu_cfs_periods,45.0
1647849840,node-5.emailservice-2,container_cpu_cfs_periods,63.5
1647849900,node-5.emailservice-2,container_cpu_cfs_periods,49.5
1647849960,node-5.emailservice-2,container_cpu_cfs_periods,66.0
1647850020,node-5.emailservice-2,container_cpu_cfs_periods,43.0
1647850080,node-5.emailservice-2,container_cpu_cfs_periods,52.5
1647850140,node-5.emailservice-2,container_cpu_cfs_periods,54.5
1647850200,node-5.emailservice-2,container_cpu_cfs_periods,60.5
1647850260,node-5.emailservice-2,container_cpu_cfs_periods,47.5
1647849600,node-6.currencyservice2-0,container_cpu_cfs_periods,232.83333333325567
1647849660,node-6.currencyservice2-0,container_cpu_cfs_periods,232.83333333325567
1647849720,node-6.currencyservice2-0,container_cpu_cfs_periods,151.5
1647849780,node-6.currencyservice2-0,container_cpu_cfs_periods,187.0
1647849840,node-6.currencyservice2-0,container_cpu_cfs_periods,235.0
1647849900,node-6.currencyservice2-0,container_cpu_cfs_periods,194.0
1647849960,node-6.currencyservice2-0,container_cpu_cfs_periods,193.5
1647850020,node-6.currencyservice2-0,container_cpu_cfs_periods,126.5
1647850080,node-6.currencyservice2-0,container_cpu_cfs_periods,233.33333333325567
1647850140,node-6.currencyservice2-0,container_cpu_cfs_periods,230.66666666674428
1647850200,node-6.currencyservice2-0,container_cpu_cfs_periods,178.0
1647850260,node-6.currencyservice2-0,container_cpu_cfs_periods,154.0
1647849600,node-5.paymentservice-1,container_cpu_cfs_periods,4.0
1647849660,node-5.paymentservice-1,container_cpu_cfs_periods,4.0
1647849720,node-5.paymentservice-1,container_cpu_cfs_periods,6.0
1647849780,node-5.paymentservice-1,container_cpu_cfs_periods,4.0
1647849840,node-5.paymentservice-1,container_cpu_cfs_periods,8.0
1647849900,node-5.paymentservice-1,container_cpu_cfs_periods,3.0
1647849960,node-5.paymentservice-1,container_cpu_cfs_periods,2.0
1647850020,node-5.paymentservice-1,container_cpu_cfs_periods,2.0
1647850080,node-5.paymentservice-1,container_cpu_cfs_periods,7.0
1647850140,node-5.paymentservice-1,container_cpu_cfs_periods,5.0
1647850200,node-5.paymentservice-1,container_cpu_cfs_periods,6.0
1647850260,node-5.paymentservice-1,container_cpu_cfs_periods,4.0
1647849600,node-6.adservice2-0,container_cpu_cfs_periods,206.83333333332848
1647849660,node-6.adservice2-0,container_cpu_cfs_periods,206.83333333332848
1647849720,node-6.adservice2-0,container_cpu_cfs_periods,133.5
1647849780,node-6.adservice2-0,container_cpu_cfs_periods,153.66666666667152
1647849840,node-6.adservice2-0,container_cpu_cfs_periods,198.83333333332848
1647849900,node-6.adservice2-0,container_cpu_cfs_periods,178.0
1647849960,node-6.adservice2-0,container_cpu_cfs_periods,146.0
1647850020,node-6.adservice2-0,container_cpu_cfs_periods,155.0
1647850080,node-6.adservice2-0,container_cpu_cfs_periods,190.0
1647850140,node-6.adservice2-0,container_cpu_cfs_periods,159.5
1647850200,node-6.adservice2-0,container_cpu_cfs_periods,136.0
1647850260,node-6.adservice2-0,container_cpu_cfs_periods,143.0
1647849600,node-5.adservice-0,container_cpu_cfs_periods,129.0
1647849660,node-5.adservice-0,container_cpu_cfs_periods,129.0
1647849720,node-5.adservice-0,container_cpu_cfs_periods,103.5
1647849780,node-5.adservice-0,container_cpu_cfs_periods,136.5
1647849840,node-5.adservice-0,container_cpu_cfs_periods,118.0
1647849900,node-5.adservice-0,container_cpu_cfs_periods,135.0
1647849960,node-5.adservice-0,container_cpu_cfs_periods,111.0
1647850020,node-5.adservice-0,container_cpu_cfs_periods,136.0
1647850080,node-5.adservice-0,container_cpu_cfs_periods,131.5
1647850140,node-5.adservice-0,container_cpu_cfs_periods,132.0
1647850200,node-5.adservice-0,container_cpu_cfs_periods,113.5
1647850260,node-5.adservice-0,container_cpu_cfs_periods,106.0
1647849600,node-6.productcatalogservice2-0,container_cpu_cfs_periods,209.66666666662783
1647849660,node-6.productcatalogservice2-0,container_cpu_cfs_periods,209.66666666662783
1647849720,node-6.productcatalogservice2-0,container_cpu_cfs_periods,195.0
1647849780,node-6.productcatalogservice2-0,container_cpu_cfs_periods,225.0
1647849840,node-6.productcatalogservice2-0,container_cpu_cfs_periods,274.66666666662786
1647849900,node-6.productcatalogservice2-0,container_cpu_cfs_periods,273.83333333337214
1647849960,node-6.productcatalogservice2-0,container_cpu_cfs_periods,193.5
1647850020,node-6.productcatalogservice2-0,container_cpu_cfs_periods,172.5
1647850080,node-6.productcatalogservice2-0,container_cpu_cfs_periods,227.5
1647850140,node-6.productcatalogservice2-0,container_cpu_cfs_periods,237.0
1647850200,node-6.productcatalogservice2-0,container_cpu_cfs_periods,226.5
1647850260,node-6.productcatalogservice2-0,container_cpu_cfs_periods,232.5
1647849600,node-5.cartservice-2,container_cpu_cfs_periods,184.5
1647849660,node-5.cartservice-2,container_cpu_cfs_periods,184.5
1647849720,node-5.cartservice-2,container_cpu_cfs_periods,213.0
1647849780,node-5.cartservice-2,container_cpu_cfs_periods,204.0
1647849840,node-5.cartservice-2,container_cpu_cfs_periods,219.5
1647849900,node-5.cartservice-2,container_cpu_cfs_periods,197.5
1647849960,node-5.cartservice-2,container_cpu_cfs_periods,212.5
1647850020,node-5.cartservice-2,container_cpu_cfs_periods,175.0
1647850080,node-5.cartservice-2,container_cpu_cfs_periods,209.5
1647850140,node-5.cartservice-2,container_cpu_cfs_periods,196.5
1647850200,node-5.cartservice-2,container_cpu_cfs_periods,251.0
1647850260,node-5.cartservice-2,container_cpu_cfs_periods,182.5
1647849600,node-5.checkoutservice-1,container_cpu_cfs_periods,17.0
1647849660,node-5.checkoutservice-1,container_cpu_cfs_periods,17.0
1647849720,node-5.checkoutservice-1,container_cpu_cfs_periods,21.0
1647849780,node-5.checkoutservice-1,container_cpu_cfs_periods,14.0
1647849840,node-5.checkoutservice-1,container_cpu_cfs_periods,20.5
1647849900,node-5.checkoutservice-1,container_cpu_cfs_periods,14.0
1647849960,node-5.checkoutservice-1,container_cpu_cfs_periods,25.5
1647850020,node-5.checkoutservice-1,container_cpu_cfs_periods,14.0
1647850080,node-5.checkoutservice-1,container_cpu_cfs_periods,15.5
1647850140,node-5.checkoutservice-1,container_cpu_cfs_periods,17.0
1647850200,node-5.checkoutservice-1,container_cpu_cfs_periods,17.5
1647850260,node-5.checkoutservice-1,container_cpu_cfs_periods,10.5
1647849600,node-6.frontend2-0,container_cpu_cfs_periods,180.5
1647849660,node-6.frontend2-0,container_cpu_cfs_periods,180.5
1647849720,node-6.frontend2-0,container_cpu_cfs_periods,240.5
1647849780,node-6.frontend2-0,container_cpu_cfs_periods,242.0
1647849840,node-6.frontend2-0,container_cpu_cfs_periods,275.0
1647849900,node-6.frontend2-0,container_cpu_cfs_periods,307.5
1647849960,node-6.frontend2-0,container_cpu_cfs_periods,197.5
1647850020,node-6.frontend2-0,container_cpu_cfs_periods,231.66666666662783
1647850080,node-6.frontend2-0,container_cpu_cfs_periods,248.3333333333721
1647850140,node-6.frontend2-0,container_cpu_cfs_periods,203.5
1647850200,node-6.frontend2-0,container_cpu_cfs_periods,289.5
1647850260,node-6.frontend2-0,container_cpu_cfs_periods,289.0
1647849600,node-5.cartservice-0,container_cpu_cfs_periods,257.0
1647849660,node-5.cartservice-0,container_cpu_cfs_periods,257.0
1647849720,node-5.cartservice-0,container_cpu_cfs_periods,236.5
1647849780,node-5.cartservice-0,container_cpu_cfs_periods,204.0
1647849840,node-5.cartservice-0,container_cpu_cfs_periods,226.0
1647849900,node-5.cartservice-0,container_cpu_cfs_periods,219.0
1647849960,node-5.cartservice-0,container_cpu_cfs_periods,201.5
1647850020,node-5.cartservice-0,container_cpu_cfs_periods,239.5
1647850080,node-5.cartservice-0,container_cpu_cfs_periods,183.5
1647850140,node-5.cartservice-0,container_cpu_cfs_periods,236.5
1647850200,node-5.cartservice-0,container_cpu_cfs_periods,250.5
1647850260,node-5.cartservice-0,container_cpu_cfs_periods,235.5
1647849600,node-5.shippingservice-2,container_cpu_cfs_periods,24.0
1647849660,node-5.shippingservice-2,container_cpu_cfs_periods,24.0
1647849720,node-5.shippingservice-2,container_cpu_cfs_periods,29.5
1647849780,node-5.shippingservice-2,container_cpu_cfs_periods,35.5
1647849840,node-5.shippingservice-2,container_cpu_cfs_periods,36.0
1647849900,node-5.shippingservice-2,container_cpu_cfs_periods,31.0
1647849960,node-5.shippingservice-2,container_cpu_cfs_periods,41.0
1647850020,node-5.shippingservice-2,container_cpu_cfs_periods,27.0
1647850080,node-5.shippingservice-2,container_cpu_cfs_periods,34.0
1647850140,node-5.shippingservice-2,container_cpu_cfs_periods,23.0
1647850200,node-5.shippingservice-2,container_cpu_cfs_periods,35.0
1647850260,node-5.shippingservice-2,container_cpu_cfs_periods,38.0
1647849600,node-5.checkoutservice-0,container_cpu_cfs_periods,23.5
1647849660,node-5.checkoutservice-0,container_cpu_cfs_periods,23.5
1647849720,node-5.checkoutservice-0,container_cpu_cfs_periods,18.0
1647849780,node-5.checkoutservice-0,container_cpu_cfs_periods,18.0
1647849840,node-5.checkoutservice-0,container_cpu_cfs_periods,24.0
1647849900,node-5.checkoutservice-0,container_cpu_cfs_periods,12.0
1647849960,node-5.checkoutservice-0,container_cpu_cfs_periods,21.0
1647850020,node-5.checkoutservice-0,container_cpu_cfs_periods,21.5
1647850080,node-5.checkoutservice-0,container_cpu_cfs_periods,17.0
1647850140,node-5.checkoutservice-0,container_cpu_cfs_periods,13.0
1647850200,node-5.checkoutservice-0,container_cpu_cfs_periods,24.5
1647850260,node-5.checkoutservice-0,container_cpu_cfs_periods,12.0
1647849600,node-5.productcatalogservice-1,container_cpu_cfs_periods,249.0
1647849660,node-5.productcatalogservice-1,container_cpu_cfs_periods,249.0
1647849720,node-5.productcatalogservice-1,container_cpu_cfs_periods,334.5
1647849780,node-5.productcatalogservice-1,container_cpu_cfs_periods,352.5
1647849840,node-5.productcatalogservice-1,container_cpu_cfs_periods,360.0
1647849900,node-5.productcatalogservice-1,container_cpu_cfs_periods,345.0
1647849960,node-5.productcatalogservice-1,container_cpu_cfs_periods,315.0
1647850020,node-5.productcatalogservice-1,container_cpu_cfs_periods,354.0
1647850080,node-5.productcatalogservice-1,container_cpu_cfs_periods,354.5
1647850140,node-5.productcatalogservice-1,container_cpu_cfs_periods,341.5
1647850200,node-5.productcatalogservice-1,container_cpu_cfs_periods,322.5
1647850260,node-5.productcatalogservice-1,container_cpu_cfs_periods,327.0
1647849600,node-6.cartservice2-0,container_cpu_cfs_periods,188.0
1647849660,node-6.cartservice2-0,container_cpu_cfs_periods,188.0
1647849720,node-6.cartservice2-0,container_cpu_cfs_periods,321.33333333333576
1647849780,node-6.cartservice2-0,container_cpu_cfs_periods,309.16666666666424
1647849840,node-6.cartservice2-0,container_cpu_cfs_periods,244.0
1647849900,node-6.cartservice2-0,container_cpu_cfs_periods,238.5
1647849960,node-6.cartservice2-0,container_cpu_cfs_periods,201.0
1647850020,node-6.cartservice2-0,container_cpu_cfs_periods,217.5
1647850080,node-6.cartservice2-0,container_cpu_cfs_periods,248.0
1647850140,node-6.cartservice2-0,container_cpu_cfs_periods,287.5
1647850200,node-6.cartservice2-0,container_cpu_cfs_periods,339.0
1647850260,node-6.cartservice2-0,container_cpu_cfs_periods,287.0
1647849600,node-5.shippingservice2-0,container_cpu_cfs_periods,24.0
1647849660,node-5.shippingservice2-0,container_cpu_cfs_periods,24.0
1647849720,node-5.shippingservice2-0,container_cpu_cfs_periods,48.0
1647849780,node-5.shippingservice2-0,container_cpu_cfs_periods,33.5
1647849840,node-5.shippingservice2-0,container_cpu_cfs_periods,56.0
1647849900,node-5.shippingservice2-0,container_cpu_cfs_periods,31.0
1647849960,node-5.shippingservice2-0,container_cpu_cfs_periods,48.5
1647850020,node-5.shippingservice2-0,container_cpu_cfs_periods,36.5
1647850080,node-5.shippingservice2-0,container_cpu_cfs_periods,41.5
1647850140,node-5.shippingservice2-0,container_cpu_cfs_periods,42.5
1647850200,node-5.shippingservice2-0,container_cpu_cfs_periods,42.5
1647850260,node-5.shippingservice2-0,container_cpu_cfs_periods,36.0
1647849600,node-5.frontend-2,container_cpu_cfs_periods,122.0
1647849660,node-5.frontend-2,container_cpu_cfs_periods,122.0
1647849720,node-5.frontend-2,container_cpu_cfs_periods,117.5
1647849780,node-5.frontend-2,container_cpu_cfs_periods,142.0
1647849840,node-5.frontend-2,container_cpu_cfs_periods,126.5
1647849900,node-5.frontend-2,container_cpu_cfs_periods,144.5
1647849960,node-5.frontend-2,container_cpu_cfs_periods,133.0
1647850020,node-5.frontend-2,container_cpu_cfs_periods,144.0
1647850080,node-5.frontend-2,container_cpu_cfs_periods,131.0
1647850140,node-5.frontend-2,container_cpu_cfs_periods,153.5
1647850200,node-5.frontend-2,container_cpu_cfs_periods,159.5
1647850260,node-5.frontend-2,container_cpu_cfs_periods,141.0
1647849600,node-5.paymentservice-0,container_cpu_cfs_periods,4.0
1647849660,node-5.paymentservice-0,container_cpu_cfs_periods,4.0
1647849720,node-5.paymentservice-0,container_cpu_cfs_periods,4.5
1647849780,node-5.paymentservice-0,container_cpu_cfs_periods,2.5
1647849840,node-5.paymentservice-0,container_cpu_cfs_periods,6.0
1647849900,node-5.paymentservice-0,container_cpu_cfs_periods,5.0
1647849960,node-5.paymentservice-0,container_cpu_cfs_periods,5.0
1647850020,node-5.paymentservice-0,container_cpu_cfs_periods,4.0
1647850080,node-5.paymentservice-0,container_cpu_cfs_periods,3.0
1647850140,node-5.paymentservice-0,container_cpu_cfs_periods,4.0
1647850200,node-5.paymentservice-0,container_cpu_cfs_periods,7.0
1647850260,node-5.paymentservice-0,container_cpu_cfs_periods,5.0
1647849600,node-5.recommendationservice-0,container_cpu_cfs_periods,169.5
1647849660,node-5.recommendationservice-0,container_cpu_cfs_periods,169.5
1647849720,node-5.recommendationservice-0,container_cpu_cfs_periods,134.0
1647849780,node-5.recommendationservice-0,container_cpu_cfs_periods,157.5
1647849840,node-5.recommendationservice-0,container_cpu_cfs_periods,136.5
1647849900,node-5.recommendationservice-0,container_cpu_cfs_periods,169.5
1647849960,node-5.recommendationservice-0,container_cpu_cfs_periods,151.0
1647850020,node-5.recommendationservice-0,container_cpu_cfs_periods,135.5
1647850080,node-5.recommendationservice-0,container_cpu_cfs_periods,155.5
1647850140,node-5.recommendationservice-0,container_cpu_cfs_periods,136.5
1647850200,node-5.recommendationservice-0,container_cpu_cfs_periods,148.0
1647850260,node-5.recommendationservice-0,container_cpu_cfs_periods,168.0
1647849600,node-5.recommendationservice-1,container_cpu_cfs_periods,143.5
1647849660,node-5.recommendationservice-1,container_cpu_cfs_periods,143.5
1647849720,node-5.recommendationservice-1,container_cpu_cfs_periods,168.5
1647849780,node-5.recommendationservice-1,container_cpu_cfs_periods,137.0
1647849840,node-5.recommendationservice-1,container_cpu_cfs_periods,149.5
1647849900,node-5.recommendationservice-1,container_cpu_cfs_periods,155.0
1647849960,node-5.recommendationservice-1,container_cpu_cfs_periods,154.5
1647850020,node-5.recommendationservice-1,container_cpu_cfs_periods,172.5
1647850080,node-5.recommendationservice-1,container_cpu_cfs_periods,140.5
1647850140,node-5.recommendationservice-1,container_cpu_cfs_periods,162.0
1647850200,node-5.recommendationservice-1,container_cpu_cfs_periods,156.0
1647850260,node-5.recommendationservice-1,container_cpu_cfs_periods,143.0
1647849600,node-5.recommendationservice-2,container_cpu_cfs_periods,189.5
1647849660,node-5.recommendationservice-2,container_cpu_cfs_periods,189.5
1647849720,node-5.recommendationservice-2,container_cpu_cfs_periods,143.5
1647849780,node-5.recommendationservice-2,container_cpu_cfs_periods,164.0
1647849840,node-5.recommendationservice-2,container_cpu_cfs_periods,140.0
1647849900,node-5.recommendationservice-2,container_cpu_cfs_periods,168.0
1647849960,node-5.recommendationservice-2,container_cpu_cfs_periods,159.5
1647850020,node-5.recommendationservice-2,container_cpu_cfs_periods,155.0
1647850080,node-5.recommendationservice-2,container_cpu_cfs_periods,145.5
1647850140,node-5.recommendationservice-2,container_cpu_cfs_periods,157.0
1647850200,node-5.recommendationservice-2,container_cpu_cfs_periods,143.5
1647850260,node-5.recommendationservice-2,container_cpu_cfs_periods,171.5
1647849600,node-5.frontend-0,container_cpu_cfs_periods,181.5
1647849660,node-5.frontend-0,container_cpu_cfs_periods,181.5
1647849720,node-5.frontend-0,container_cpu_cfs_periods,247.5
1647849780,node-5.frontend-0,container_cpu_cfs_periods,232.5
1647849840,node-5.frontend-0,container_cpu_cfs_periods,221.5
1647849900,node-5.frontend-0,container_cpu_cfs_periods,256.5
1647849960,node-5.frontend-0,container_cpu_cfs_periods,237.5
1647850020,node-5.frontend-0,container_cpu_cfs_periods,220.0
1647850080,node-5.frontend-0,container_cpu_cfs_periods,232.5
1647850140,node-5.frontend-0,container_cpu_cfs_periods,260.0
1647850200,node-5.frontend-0,container_cpu_cfs_periods,276.0
1647850260,node-5.frontend-0,container_cpu_cfs_periods,230.0
1647849600,node-5.paymentservice-2,container_cpu_cfs_periods,5.0
1647849660,node-5.paymentservice-2,container_cpu_cfs_periods,5.0
1647849720,node-5.paymentservice-2,container_cpu_cfs_periods,6.0
1647849780,node-5.paymentservice-2,container_cpu_cfs_periods,5.0
1647849840,node-5.paymentservice-2,container_cpu_cfs_periods,6.0
1647849900,node-5.paymentservice-2,container_cpu_cfs_periods,3.0
1647849960,node-5.paymentservice-2,container_cpu_cfs_periods,4.0
1647850020,node-5.paymentservice-2,container_cpu_cfs_periods,4.0
1647850080,node-5.paymentservice-2,container_cpu_cfs_periods,5.0
1647850140,node-5.paymentservice-2,container_cpu_cfs_periods,6.0
1647850200,node-5.paymentservice-2,container_cpu_cfs_periods,4.0
1647850260,node-5.paymentservice-2,container_cpu_cfs_periods,4.0
1647849600,node-5.productcatalogservice-0,container_cpu_cfs_periods,290.5
1647849660,node-5.productcatalogservice-0,container_cpu_cfs_periods,290.5
1647849720,node-5.productcatalogservice-0,container_cpu_cfs_periods,309.0
1647849780,node-5.productcatalogservice-0,container_cpu_cfs_periods,356.0
