timestamp,cmdb_id,kpi_name,value
1647850200,checkoutservice-1.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647850260,checkoutservice-1.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849600,checkoutservice-1.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1310.0
1647849660,checkoutservice-1.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1310.0
1647849720,checkoutservice-1.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1320.0
1647849780,checkoutservice-1.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1320.0
1647849840,checkoutservice-1.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1330.0
1647849900,checkoutservice-1.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1310.0
1647849960,checkoutservice-1.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1710.0
1647850020,checkoutservice-1.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1140.0
1647850080,checkoutservice-1.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1120.0
1647850140,checkoutservice-1.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1310.0
1647850200,checkoutservice-1.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1700.0
1647850260,checkoutservice-1.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,940.0
1647849600,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2137.5
1647849660,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2137.5
1647849720,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2250.0
1647849780,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2250.0
1647849840,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2362.5
1647849900,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2137.5
1647849960,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,3037.5
1647850020,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2025.0
1647850080,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,1800.0
1647850140,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2137.5
1647850200,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2925.0
1647850260,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,1575.0
1647849600,checkoutservice-1.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,752.5
1647849660,checkoutservice-1.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,752.5
1647849720,checkoutservice-1.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,752.5
1647849780,checkoutservice-1.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,752.5
1647849840,checkoutservice-1.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,752.5
1647849900,checkoutservice-1.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,752.5
1647849960,checkoutservice-1.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,967.5
1647850020,checkoutservice-1.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,645.0
1647850080,checkoutservice-1.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,645.0
1647850140,checkoutservice-1.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,752.5
1647850200,checkoutservice-1.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,967.5
1647850260,checkoutservice-1.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,537.5
1647849600,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,597.0
1647849660,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,597.0
1647849720,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,646.75
1647849780,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,497.5
1647849840,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,746.25
1647849900,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,597.0
1647849960,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,845.75
1647850020,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,646.75
1647850080,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,497.5
1647850140,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,597.0
1647850200,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,746.25
1647850260,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,447.75
1647849600,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,892.5
1647849660,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,892.5
1647849720,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,892.5
1647849780,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,892.5
1647849840,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,892.5
1647849900,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,892.5
1647849960,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,1147.5
1647850020,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,765.0
1647850080,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,765.0
1647850140,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,892.5
1647850200,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,1147.5
1647850260,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,637.5
1647849600,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,1785.0
1647849660,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,1785.0
1647849720,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,1857.5
1647849780,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,1957.5
1647849840,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,2105.0
1647849900,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,1775.0
1647849960,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,2605.0
1647850020,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,1780.0
1647850080,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,1495.0
1647850140,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,1745.0
1647850200,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,2512.5
1647850260,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,1292.5
1647849600,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849660,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849720,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849780,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849840,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849900,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849960,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850020,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850080,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850140,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850200,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850260,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849600,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1120.0
1647849660,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1120.0
1647849720,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1120.0
1647849780,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1120.0
1647849840,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1120.0
1647849900,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1120.0
1647849960,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1440.0
1647850020,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,960.0
1647850080,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,960.0
1647850140,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1120.0
1647850200,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,1440.0
1647850260,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_bytes.grpc.200.0.0,800.0
1647849600,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,5800.0
1647849660,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,5800.0
1647849720,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,5800.0
1647849780,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,3625.0
1647849840,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,6525.0
1647849900,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,4350.0
1647849960,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,7250.0
1647850020,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,2900.0
1647850080,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,5800.0
1647850140,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,5075.0
1647850200,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,5800.0
1647850260,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.0.0,5075.0
1647849600,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849660,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849720,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849780,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849840,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849900,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849960,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647850020,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647850080,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647850140,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647850200,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647850260,checkoutservice-2.destination.frontend.checkoutservice,istio_response_bytes.grpc.200.13.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1510.0
1647849660,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1510.0
1647849720,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1520.0
1647849780,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,950.0
1647849840,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1680.0
1647849900,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1130.0
1647849960,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1850.0
1647850020,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,740.0
1647850080,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1510.0
1647850140,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1330.0
1647850200,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1510.0
1647850260,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,1300.0
1647849600,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849660,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849720,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849780,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849840,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849900,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849960,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850020,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850080,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850140,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850200,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850260,checkoutservice-2.source.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2587.5
1647849660,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2587.5
1647849720,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2700.0
1647849780,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,1687.5
1647849840,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2700.0
1647849900,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,1912.5
1647849960,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2812.5
1647850020,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,1125.0
1647850080,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2587.5
1647850140,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2362.5
1647850200,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2587.5
1647850260,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_bytes.grpc.200.0.0,2025.0
1647849600,checkoutservice-2.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,860.0
1647849660,checkoutservice-2.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,860.0
1647849720,checkoutservice-2.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,860.0
1647849780,checkoutservice-2.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,537.5
1647849840,checkoutservice-2.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,967.5
1647849900,checkoutservice-2.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,645.0
1647849960,checkoutservice-2.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,1075.0
1647850020,checkoutservice-2.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,430.0
1647850080,checkoutservice-2.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,860.0
1647850140,checkoutservice-2.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,752.5
1647850200,checkoutservice-2.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,860.0
1647850260,checkoutservice-2.source.checkoutservice.emailservice,istio_response_bytes.grpc.200.0.0,752.5
1647849600,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,746.25
1647849660,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,746.25
1647849720,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,796.0
1647849780,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,497.5
1647849840,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,746.25
1647849900,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,547.25
1647849960,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,746.25
1647850020,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,298.5
1647850080,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,646.75
1647850140,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,597.0
1647850200,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,746.25
1647850260,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_response_bytes.http.202.,547.25
1647849600,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,1020.0
1647849660,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,1020.0
1647849720,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,1020.0
1647849780,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,637.5
1647849840,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,1147.5
1647849900,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,765.0
1647849960,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,1275.0
1647850020,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,510.0
1647850080,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,1020.0
1647850140,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,892.5
1647850200,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,1020.0
1647850260,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_bytes.grpc.200.0.0,892.5
1647849600,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,2237.5
1647849660,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,2237.5
1647849720,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,2360.0
1647849780,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,1455.0
1647849840,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,2102.5
1647849900,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,1617.5
1647849960,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,2137.5
1647850020,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,880.0
1647850080,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,2212.5
1647850140,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,2060.0
1647850200,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,2237.5
1647850260,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,1612.5
1647849600,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849660,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849720,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849780,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849840,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849900,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849960,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850020,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850080,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850140,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850200,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647850260,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_bytes.grpc.200.2.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_bytes.grpc.0.2.0,0.0
