timestamp,cmdb_id,kpi_name,value
1647850200,node-5.adservice-0,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.adservice-0,container_cpu_cfs_throttled_periods,1.0
1647849600,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_periods,2.33333333333394
1647849660,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_periods,2.33333333333394
1647849720,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_periods,2.5
1647849780,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_periods,1.5
1647849840,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_periods,2.6666666666660603
1647849900,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_periods,2.83333333333394
1647849960,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_periods,0.5
1647850020,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_periods,1.0
1647850080,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_periods,1.5
1647850140,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_periods,2.5
1647850200,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_periods,1.5
1647850260,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_periods,3.5
1647849600,node-5.cartservice-2,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.cartservice-2,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.cartservice-2,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.cartservice-2,container_cpu_cfs_throttled_periods,0.0
1647849840,node-5.cartservice-2,container_cpu_cfs_throttled_periods,0.0
1647849900,node-5.cartservice-2,container_cpu_cfs_throttled_periods,0.0
1647849960,node-5.cartservice-2,container_cpu_cfs_throttled_periods,0.0
1647850020,node-5.cartservice-2,container_cpu_cfs_throttled_periods,0.0
1647850080,node-5.cartservice-2,container_cpu_cfs_throttled_periods,0.0
1647850140,node-5.cartservice-2,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.cartservice-2,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.cartservice-2,container_cpu_cfs_throttled_periods,0.0
1647849600,node-5.checkoutservice-1,container_cpu_cfs_throttled_periods,1.5
1647849660,node-5.checkoutservice-1,container_cpu_cfs_throttled_periods,1.5
1647849720,node-5.checkoutservice-1,container_cpu_cfs_throttled_periods,2.0
1647849780,node-5.checkoutservice-1,container_cpu_cfs_throttled_periods,2.0
1647849840,node-5.checkoutservice-1,container_cpu_cfs_throttled_periods,4.5
1647849900,node-5.checkoutservice-1,container_cpu_cfs_throttled_periods,1.5
1647849960,node-5.checkoutservice-1,container_cpu_cfs_throttled_periods,4.0
1647850020,node-5.checkoutservice-1,container_cpu_cfs_throttled_periods,2.0
1647850080,node-5.checkoutservice-1,container_cpu_cfs_throttled_periods,1.5
1647850140,node-5.checkoutservice-1,container_cpu_cfs_throttled_periods,1.5
1647850200,node-5.checkoutservice-1,container_cpu_cfs_throttled_periods,1.5
1647850260,node-5.checkoutservice-1,container_cpu_cfs_throttled_periods,1.5
1647849600,node-6.frontend2-0,container_cpu_cfs_throttled_periods,0.0
1647849660,node-6.frontend2-0,container_cpu_cfs_throttled_periods,0.0
1647849720,node-6.frontend2-0,container_cpu_cfs_throttled_periods,1.0
1647849780,node-6.frontend2-0,container_cpu_cfs_throttled_periods,0.0
1647849840,node-6.frontend2-0,container_cpu_cfs_throttled_periods,0.0
1647849900,node-6.frontend2-0,container_cpu_cfs_throttled_periods,2.0
1647849960,node-6.frontend2-0,container_cpu_cfs_throttled_periods,1.0
1647850020,node-6.frontend2-0,container_cpu_cfs_throttled_periods,0.0
1647850080,node-6.frontend2-0,container_cpu_cfs_throttled_periods,1.0
1647850140,node-6.frontend2-0,container_cpu_cfs_throttled_periods,1.0
1647850200,node-6.frontend2-0,container_cpu_cfs_throttled_periods,1.3333333333330302
1647850260,node-6.frontend2-0,container_cpu_cfs_throttled_periods,0.6666666666669698
1647849600,node-5.cartservice-0,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.cartservice-0,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.cartservice-0,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.cartservice-0,container_cpu_cfs_throttled_periods,0.0
1647849840,node-5.cartservice-0,container_cpu_cfs_throttled_periods,0.0
1647849900,node-5.cartservice-0,container_cpu_cfs_throttled_periods,0.0
1647849960,node-5.cartservice-0,container_cpu_cfs_throttled_periods,0.5
1647850020,node-5.cartservice-0,container_cpu_cfs_throttled_periods,0.5
1647850080,node-5.cartservice-0,container_cpu_cfs_throttled_periods,0.0
1647850140,node-5.cartservice-0,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.cartservice-0,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.cartservice-0,container_cpu_cfs_throttled_periods,0.0
1647849600,node-5.shippingservice-2,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.shippingservice-2,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.shippingservice-2,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.shippingservice-2,container_cpu_cfs_throttled_periods,0.0
1647849840,node-5.shippingservice-2,container_cpu_cfs_throttled_periods,0.0
1647849900,node-5.shippingservice-2,container_cpu_cfs_throttled_periods,0.0
1647849960,node-5.shippingservice-2,container_cpu_cfs_throttled_periods,0.0
1647850020,node-5.shippingservice-2,container_cpu_cfs_throttled_periods,0.0
1647850080,node-5.shippingservice-2,container_cpu_cfs_throttled_periods,0.0
1647850140,node-5.shippingservice-2,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.shippingservice-2,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.shippingservice-2,container_cpu_cfs_throttled_periods,0.0
1647849600,node-5.checkoutservice-0,container_cpu_cfs_throttled_periods,3.5
1647849660,node-5.checkoutservice-0,container_cpu_cfs_throttled_periods,3.5
1647849720,node-5.checkoutservice-0,container_cpu_cfs_throttled_periods,1.5
1647849780,node-5.checkoutservice-0,container_cpu_cfs_throttled_periods,2.0
1647849840,node-5.checkoutservice-0,container_cpu_cfs_throttled_periods,3.0
1647849900,node-5.checkoutservice-0,container_cpu_cfs_throttled_periods,1.5
1647849960,node-5.checkoutservice-0,container_cpu_cfs_throttled_periods,0.0
1647850020,node-5.checkoutservice-0,container_cpu_cfs_throttled_periods,0.5
1647850080,node-5.checkoutservice-0,container_cpu_cfs_throttled_periods,0.5
1647850140,node-5.checkoutservice-0,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.checkoutservice-0,container_cpu_cfs_throttled_periods,2.5
1647850260,node-5.checkoutservice-0,container_cpu_cfs_throttled_periods,1.5
1647849600,node-5.productcatalogservice-1,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.productcatalogservice-1,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.productcatalogservice-1,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.productcatalogservice-1,container_cpu_cfs_throttled_periods,0.0
1647849840,node-5.productcatalogservice-1,container_cpu_cfs_throttled_periods,0.0
1647849900,node-5.productcatalogservice-1,container_cpu_cfs_throttled_periods,0.0
1647849960,node-5.productcatalogservice-1,container_cpu_cfs_throttled_periods,0.0
1647850020,node-5.productcatalogservice-1,container_cpu_cfs_throttled_periods,0.0
1647850080,node-5.productcatalogservice-1,container_cpu_cfs_throttled_periods,0.0
1647850140,node-5.productcatalogservice-1,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.productcatalogservice-1,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.productcatalogservice-1,container_cpu_cfs_throttled_periods,0.0
1647849600,node-6.cartservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849660,node-6.cartservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849720,node-6.cartservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849780,node-6.cartservice2-0,container_cpu_cfs_throttled_periods,2.0
1647849840,node-6.cartservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849900,node-6.cartservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849960,node-6.cartservice2-0,container_cpu_cfs_throttled_periods,0.0
1647850020,node-6.cartservice2-0,container_cpu_cfs_throttled_periods,0.0
1647850080,node-6.cartservice2-0,container_cpu_cfs_throttled_periods,0.0
1647850140,node-6.cartservice2-0,container_cpu_cfs_throttled_periods,0.0
1647850200,node-6.cartservice2-0,container_cpu_cfs_throttled_periods,0.0
1647850260,node-6.cartservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849600,node-5.shippingservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.shippingservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.shippingservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.shippingservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849840,node-5.shippingservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849900,node-5.shippingservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849960,node-5.shippingservice2-0,container_cpu_cfs_throttled_periods,0.0
1647850020,node-5.shippingservice2-0,container_cpu_cfs_throttled_periods,0.0
1647850080,node-5.shippingservice2-0,container_cpu_cfs_throttled_periods,0.0
1647850140,node-5.shippingservice2-0,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.shippingservice2-0,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.shippingservice2-0,container_cpu_cfs_throttled_periods,0.0
1647849600,node-5.frontend-2,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.frontend-2,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.frontend-2,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.frontend-2,container_cpu_cfs_throttled_periods,0.0
1647849840,node-5.frontend-2,container_cpu_cfs_throttled_periods,0.0
1647849900,node-5.frontend-2,container_cpu_cfs_throttled_periods,0.0
1647849960,node-5.frontend-2,container_cpu_cfs_throttled_periods,0.0
1647850020,node-5.frontend-2,container_cpu_cfs_throttled_periods,0.0
1647850080,node-5.frontend-2,container_cpu_cfs_throttled_periods,0.0
1647850140,node-5.frontend-2,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.frontend-2,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.frontend-2,container_cpu_cfs_throttled_periods,0.0
1647849600,node-5.paymentservice-0,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.paymentservice-0,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.paymentservice-0,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.paymentservice-0,container_cpu_cfs_throttled_periods,0.0
1647849840,node-5.paymentservice-0,container_cpu_cfs_throttled_periods,0.0
1647849900,node-5.paymentservice-0,container_cpu_cfs_throttled_periods,0.0
1647849960,node-5.paymentservice-0,container_cpu_cfs_throttled_periods,0.0
1647850020,node-5.paymentservice-0,container_cpu_cfs_throttled_periods,0.0
1647850080,node-5.paymentservice-0,container_cpu_cfs_throttled_periods,0.0
1647850140,node-5.paymentservice-0,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.paymentservice-0,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.paymentservice-0,container_cpu_cfs_throttled_periods,0.0
1647849600,node-5.recommendationservice-0,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.recommendationservice-0,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.recommendationservice-0,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.recommendationservice-0,container_cpu_cfs_throttled_periods,0.0
1647849840,node-5.recommendationservice-0,container_cpu_cfs_throttled_periods,0.0
1647849900,node-5.recommendationservice-0,container_cpu_cfs_throttled_periods,0.0
1647849960,node-5.recommendationservice-0,container_cpu_cfs_throttled_periods,0.0
1647850020,node-5.recommendationservice-0,container_cpu_cfs_throttled_periods,0.0
1647850080,node-5.recommendationservice-0,container_cpu_cfs_throttled_periods,0.0
1647850140,node-5.recommendationservice-0,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.recommendationservice-0,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.recommendationservice-0,container_cpu_cfs_throttled_periods,0.0
1647849600,node-5.recommendationservice-1,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.recommendationservice-1,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.recommendationservice-1,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.recommendationservice-1,container_cpu_cfs_throttled_periods,0.0
1647849840,node-5.recommendationservice-1,container_cpu_cfs_throttled_periods,0.0
1647849900,node-5.recommendationservice-1,container_cpu_cfs_throttled_periods,0.0
1647849960,node-5.recommendationservice-1,container_cpu_cfs_throttled_periods,0.0
1647850020,node-5.recommendationservice-1,container_cpu_cfs_throttled_periods,0.0
1647850080,node-5.recommendationservice-1,container_cpu_cfs_throttled_periods,0.0
1647850140,node-5.recommendationservice-1,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.recommendationservice-1,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.recommendationservice-1,container_cpu_cfs_throttled_periods,0.0
1647849600,node-5.recommendationservice-2,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.recommendationservice-2,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.recommendationservice-2,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.recommendationservice-2,container_cpu_cfs_throttled_periods,0.0
1647849840,node-5.recommendationservice-2,container_cpu_cfs_throttled_periods,0.0
1647849900,node-5.recommendationservice-2,container_cpu_cfs_throttled_periods,0.0
1647849960,node-5.recommendationservice-2,container_cpu_cfs_throttled_periods,0.0
1647850020,node-5.recommendationservice-2,container_cpu_cfs_throttled_periods,0.0
1647850080,node-5.recommendationservice-2,container_cpu_cfs_throttled_periods,0.0
1647850140,node-5.recommendationservice-2,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.recommendationservice-2,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.recommendationservice-2,container_cpu_cfs_throttled_periods,0.0
1647849600,node-5.frontend-0,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.frontend-0,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.frontend-0,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.frontend-0,container_cpu_cfs_throttled_periods,0.0
1647849840,node-5.frontend-0,container_cpu_cfs_throttled_periods,0.0
1647849900,node-5.frontend-0,container_cpu_cfs_throttled_periods,0.0
1647849960,node-5.frontend-0,container_cpu_cfs_throttled_periods,0.0
1647850020,node-5.frontend-0,container_cpu_cfs_throttled_periods,0.0
1647850080,node-5.frontend-0,container_cpu_cfs_throttled_periods,0.0
1647850140,node-5.frontend-0,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.frontend-0,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.frontend-0,container_cpu_cfs_throttled_periods,0.0
1647849600,node-5.paymentservice-2,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.paymentservice-2,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.paymentservice-2,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.paymentservice-2,container_cpu_cfs_throttled_periods,0.0
1647849840,node-5.paymentservice-2,container_cpu_cfs_throttled_periods,0.0
1647849900,node-5.paymentservice-2,container_cpu_cfs_throttled_periods,0.0
1647849960,node-5.paymentservice-2,container_cpu_cfs_throttled_periods,0.0
1647850020,node-5.paymentservice-2,container_cpu_cfs_throttled_periods,0.0
1647850080,node-5.paymentservice-2,container_cpu_cfs_throttled_periods,0.0
1647850140,node-5.paymentservice-2,container_cpu_cfs_throttled_periods,0.0
1647850200,node-5.paymentservice-2,container_cpu_cfs_throttled_periods,0.0
1647850260,node-5.paymentservice-2,container_cpu_cfs_throttled_periods,0.0
1647849600,node-5.productcatalogservice-0,container_cpu_cfs_throttled_periods,0.0
1647849660,node-5.productcatalogservice-0,container_cpu_cfs_throttled_periods,0.0
1647849720,node-5.productcatalogservice-0,container_cpu_cfs_throttled_periods,0.0
1647849780,node-5.productcatalogservice-0,container_cpu_cfs_throttled_periods,0.0
