timestamp,cmdb_id,kpi_name,value
1647849600,node-5.cartservice-2,container_cpu_system_seconds,0.0450000000000017
1647849660,node-5.cartservice-2,container_cpu_system_seconds,0.0450000000000017
1647849720,node-5.cartservice-2,container_cpu_system_seconds,0.0450000000000017
1647849780,node-5.cartservice-2,container_cpu_system_seconds,0.0549999999999997
1647849840,node-5.cartservice-2,container_cpu_system_seconds,0.0500000000000042
1647849900,node-5.cartservice-2,container_cpu_system_seconds,0.0499999999999971
1647849960,node-5.cartservice-2,container_cpu_system_seconds,0.0450000000000017
1647850020,node-5.cartservice-2,container_cpu_system_seconds,0.0549999999999997
1647850080,node-5.cartservice-2,container_cpu_system_seconds,0.0649999999999977
1647850140,node-5.cartservice-2,container_cpu_system_seconds,0.0549999999999997
1647850200,node-5.cartservice-2,container_cpu_system_seconds,0.0649999999999977
1647850260,node-5.cartservice-2,container_cpu_system_seconds,0.0550000000000068
1647849600,node-5.checkoutservice-1,container_cpu_system_seconds,0.0349999999999681
1647849660,node-5.checkoutservice-1,container_cpu_system_seconds,0.0349999999999681
1647849720,node-5.checkoutservice-1,container_cpu_system_seconds,0.0200000000000102
1647849780,node-5.checkoutservice-1,container_cpu_system_seconds,0.0200000000000102
1647849840,node-5.checkoutservice-1,container_cpu_system_seconds,0.0499999999999829
1647849900,node-5.checkoutservice-1,container_cpu_system_seconds,0.0250000000000056
1647849960,node-5.checkoutservice-1,container_cpu_system_seconds,0.0600000000000022
1647850020,node-5.checkoutservice-1,container_cpu_system_seconds,0.0299999999999727
1647850080,node-5.checkoutservice-1,container_cpu_system_seconds,0.0550000000000068
1647850140,node-5.checkoutservice-1,container_cpu_system_seconds,0.0200000000000386
1647850200,node-5.checkoutservice-1,container_cpu_system_seconds,0.0299999999999727
1647850260,node-5.checkoutservice-1,container_cpu_system_seconds,0.0199999999999818
1647849600,node-6.frontend2-0,container_cpu_system_seconds,0.1849999999999454
1647849660,node-6.frontend2-0,container_cpu_system_seconds,0.1849999999999454
1647849720,node-6.frontend2-0,container_cpu_system_seconds,0.2999999999999545
1647849780,node-6.frontend2-0,container_cpu_system_seconds,0.2599999999999909
1647849840,node-6.frontend2-0,container_cpu_system_seconds,0.3750000000001137
1647849900,node-6.frontend2-0,container_cpu_system_seconds,0.3799999999999954
1647849960,node-6.frontend2-0,container_cpu_system_seconds,0.2400000000000091
1647850020,node-6.frontend2-0,container_cpu_system_seconds,0.2666666666665378
1647850080,node-6.frontend2-0,container_cpu_system_seconds,0.2933333333334076
1647850140,node-6.frontend2-0,container_cpu_system_seconds,0.25
1647850200,node-6.frontend2-0,container_cpu_system_seconds,0.3433333333333621
1647850260,node-6.frontend2-0,container_cpu_system_seconds,0.3466666666666924
1647849600,node-5.cartservice-0,container_cpu_system_seconds,0.0649999999999977
1647849660,node-5.cartservice-0,container_cpu_system_seconds,0.0649999999999977
1647849720,node-5.cartservice-0,container_cpu_system_seconds,0.0600000000000022
1647849780,node-5.cartservice-0,container_cpu_system_seconds,0.0499999999999971
1647849840,node-5.cartservice-0,container_cpu_system_seconds,0.0550000000000068
1647849900,node-5.cartservice-0,container_cpu_system_seconds,0.0549999999999926
1647849960,node-5.cartservice-0,container_cpu_system_seconds,0.0450000000000017
1647850020,node-5.cartservice-0,container_cpu_system_seconds,0.0600000000000022
1647850080,node-5.cartservice-0,container_cpu_system_seconds,0.0549999999999997
1647850140,node-5.cartservice-0,container_cpu_system_seconds,0.0599999999999951
1647850200,node-5.cartservice-0,container_cpu_system_seconds,0.0550000000000068
1647850260,node-5.cartservice-0,container_cpu_system_seconds,0.0649999999999977
1647849600,node-5.shippingservice-2,container_cpu_system_seconds,0.0050000000000096
1647849660,node-5.shippingservice-2,container_cpu_system_seconds,0.0050000000000096
1647849720,node-5.shippingservice-2,container_cpu_system_seconds,0.0099999999999909
1647849780,node-5.shippingservice-2,container_cpu_system_seconds,0.0
1647849840,node-5.shippingservice-2,container_cpu_system_seconds,0.0100000000000051
1647849900,node-5.shippingservice-2,container_cpu_system_seconds,0.0049999999999954
1647849960,node-5.shippingservice-2,container_cpu_system_seconds,0.0050000000000096
1647850020,node-5.shippingservice-2,container_cpu_system_seconds,0.0099999999999909
1647850080,node-5.shippingservice-2,container_cpu_system_seconds,0.0100000000000051
1647850140,node-5.shippingservice-2,container_cpu_system_seconds,0.0
1647850200,node-5.shippingservice-2,container_cpu_system_seconds,0.0100000000000051
1647850260,node-5.shippingservice-2,container_cpu_system_seconds,0.0049999999999954
1647849600,node-5.checkoutservice-0,container_cpu_system_seconds,0.039999999999992
1647849660,node-5.checkoutservice-0,container_cpu_system_seconds,0.039999999999992
1647849720,node-5.checkoutservice-0,container_cpu_system_seconds,0.0500000000000113
1647849780,node-5.checkoutservice-0,container_cpu_system_seconds,0.0250000000000056
1647849840,node-5.checkoutservice-0,container_cpu_system_seconds,0.0500000000000113
1647849900,node-5.checkoutservice-0,container_cpu_system_seconds,0.0249999999999772
1647849960,node-5.checkoutservice-0,container_cpu_system_seconds,0.035000000000025
1647850020,node-5.checkoutservice-0,container_cpu_system_seconds,0.0299999999999727
1647850080,node-5.checkoutservice-0,container_cpu_system_seconds,0.0250000000000056
1647850140,node-5.checkoutservice-0,container_cpu_system_seconds,0.0150000000000147
1647850200,node-5.checkoutservice-0,container_cpu_system_seconds,0.0299999999999727
1647850260,node-5.checkoutservice-0,container_cpu_system_seconds,0.0250000000000056
1647849600,node-5.productcatalogservice-1,container_cpu_system_seconds,0.2300000000000182
1647849660,node-5.productcatalogservice-1,container_cpu_system_seconds,0.2300000000000182
1647849720,node-5.productcatalogservice-1,container_cpu_system_seconds,0.3099999999999454
1647849780,node-5.productcatalogservice-1,container_cpu_system_seconds,0.3250000000000455
1647849840,node-5.productcatalogservice-1,container_cpu_system_seconds,0.3299999999999272
1647849900,node-5.productcatalogservice-1,container_cpu_system_seconds,0.3299999999999272
1647849960,node-5.productcatalogservice-1,container_cpu_system_seconds,0.3150000000000545
1647850020,node-5.productcatalogservice-1,container_cpu_system_seconds,0.2950000000000727
1647850080,node-5.productcatalogservice-1,container_cpu_system_seconds,0.3400000000001455
1647850140,node-5.productcatalogservice-1,container_cpu_system_seconds,0.3199999999997089
1647850200,node-5.productcatalogservice-1,container_cpu_system_seconds,0.3000000000001819
1647850260,node-5.productcatalogservice-1,container_cpu_system_seconds,0.2999999999999545
1647849600,node-6.cartservice2-0,container_cpu_system_seconds,0.0599999999999987
1647849660,node-6.cartservice2-0,container_cpu_system_seconds,0.0599999999999987
1647849720,node-6.cartservice2-0,container_cpu_system_seconds,0.0933333333333354
1647849780,node-6.cartservice2-0,container_cpu_system_seconds,0.0816666666666652
1647849840,node-6.cartservice2-0,container_cpu_system_seconds,0.0700000000000002
1647849900,node-6.cartservice2-0,container_cpu_system_seconds,0.0600000000000005
1647849960,node-6.cartservice2-0,container_cpu_system_seconds,0.084999999999999
1647850020,node-6.cartservice2-0,container_cpu_system_seconds,0.0749999999999992
1647850080,node-6.cartservice2-0,container_cpu_system_seconds,0.0899999999999998
1647850140,node-6.cartservice2-0,container_cpu_system_seconds,0.0850000000000008
1647850200,node-6.cartservice2-0,container_cpu_system_seconds,0.0999999999999996
1647850260,node-6.cartservice2-0,container_cpu_system_seconds,0.0950000000000006
1647849600,node-5.shippingservice2-0,container_cpu_system_seconds,0.0050000000000025
1647849660,node-5.shippingservice2-0,container_cpu_system_seconds,0.0050000000000025
1647849720,node-5.shippingservice2-0,container_cpu_system_seconds,0.0049999999999954
1647849780,node-5.shippingservice2-0,container_cpu_system_seconds,0.0100000000000051
1647849840,node-5.shippingservice2-0,container_cpu_system_seconds,0.0149999999999934
1647849900,node-5.shippingservice2-0,container_cpu_system_seconds,0.0
1647849960,node-5.shippingservice2-0,container_cpu_system_seconds,0.0100000000000051
1647850020,node-5.shippingservice2-0,container_cpu_system_seconds,0.009999999999998
1647850080,node-5.shippingservice2-0,container_cpu_system_seconds,0.0150000000000005
1647850140,node-5.shippingservice2-0,container_cpu_system_seconds,0.0049999999999954
1647850200,node-5.shippingservice2-0,container_cpu_system_seconds,0.0100000000000051
1647850260,node-5.shippingservice2-0,container_cpu_system_seconds,0.009999999999998
1647849600,node-5.frontend-2,container_cpu_system_seconds,0.125
1647849660,node-5.frontend-2,container_cpu_system_seconds,0.125
1647849720,node-5.frontend-2,container_cpu_system_seconds,0.0950000000000272
1647849780,node-5.frontend-2,container_cpu_system_seconds,0.1549999999999727
1647849840,node-5.frontend-2,container_cpu_system_seconds,0.1050000000000181
1647849900,node-5.frontend-2,container_cpu_system_seconds,0.125
1647849960,node-5.frontend-2,container_cpu_system_seconds,0.125
1647850020,node-5.frontend-2,container_cpu_system_seconds,0.125
1647850080,node-5.frontend-2,container_cpu_system_seconds,0.1300000000001091
1647850140,node-5.frontend-2,container_cpu_system_seconds,0.1449999999999818
1647850200,node-5.frontend-2,container_cpu_system_seconds,0.1099999999998999
1647850260,node-5.frontend-2,container_cpu_system_seconds,0.1100000000001273
1647849600,node-5.paymentservice-0,container_cpu_system_seconds,0.0
1647849660,node-5.paymentservice-0,container_cpu_system_seconds,0.0
1647849720,node-5.paymentservice-0,container_cpu_system_seconds,0.0
1647849780,node-5.paymentservice-0,container_cpu_system_seconds,0.0
1647849840,node-5.paymentservice-0,container_cpu_system_seconds,0.0
1647849900,node-5.paymentservice-0,container_cpu_system_seconds,0.0
1647849960,node-5.paymentservice-0,container_cpu_system_seconds,0.0
1647850020,node-5.paymentservice-0,container_cpu_system_seconds,0.0
1647850080,node-5.paymentservice-0,container_cpu_system_seconds,0.0
1647850140,node-5.paymentservice-0,container_cpu_system_seconds,0.0
1647850200,node-5.paymentservice-0,container_cpu_system_seconds,0.0
1647850260,node-5.paymentservice-0,container_cpu_system_seconds,0.0
1647849600,node-5.recommendationservice-0,container_cpu_system_seconds,0.0249999999999772
1647849660,node-5.recommendationservice-0,container_cpu_system_seconds,0.0249999999999772
1647849720,node-5.recommendationservice-0,container_cpu_system_seconds,0.0200000000000102
1647849780,node-5.recommendationservice-0,container_cpu_system_seconds,0.0250000000000056
1647849840,node-5.recommendationservice-0,container_cpu_system_seconds,0.0149999999999863
1647849900,node-5.recommendationservice-0,container_cpu_system_seconds,0.0200000000000102
1647849960,node-5.recommendationservice-0,container_cpu_system_seconds,0.0200000000000102
1647850020,node-5.recommendationservice-0,container_cpu_system_seconds,0.0149999999999863
1647850080,node-5.recommendationservice-0,container_cpu_system_seconds,0.0250000000000056
1647850140,node-5.recommendationservice-0,container_cpu_system_seconds,0.0150000000000147
1647850200,node-5.recommendationservice-0,container_cpu_system_seconds,0.0199999999999818
1647850260,node-5.recommendationservice-0,container_cpu_system_seconds,0.0250000000000056
1647849600,node-5.recommendationservice-1,container_cpu_system_seconds,0.0300000000000295
1647849660,node-5.recommendationservice-1,container_cpu_system_seconds,0.0300000000000295
1647849720,node-5.recommendationservice-1,container_cpu_system_seconds,0.0199999999999818
1647849780,node-5.recommendationservice-1,container_cpu_system_seconds,0.0199999999999818
1647849840,node-5.recommendationservice-1,container_cpu_system_seconds,0.0100000000000193
1647849900,node-5.recommendationservice-1,container_cpu_system_seconds,0.0200000000000102
1647849960,node-5.recommendationservice-1,container_cpu_system_seconds,0.0249999999999772
1647850020,node-5.recommendationservice-1,container_cpu_system_seconds,0.0250000000000056
1647850080,node-5.recommendationservice-1,container_cpu_system_seconds,0.0100000000000193
1647850140,node-5.recommendationservice-1,container_cpu_system_seconds,0.0199999999999818
1647850200,node-5.recommendationservice-1,container_cpu_system_seconds,0.0250000000000056
1647850260,node-5.recommendationservice-1,container_cpu_system_seconds,0.0150000000000147
1647849600,node-5.recommendationservice-2,container_cpu_system_seconds,0.0100000000000193
1647849660,node-5.recommendationservice-2,container_cpu_system_seconds,0.0100000000000193
1647849720,node-5.recommendationservice-2,container_cpu_system_seconds,0.0199999999999818
1647849780,node-5.recommendationservice-2,container_cpu_system_seconds,0.0150000000000147
1647849840,node-5.recommendationservice-2,container_cpu_system_seconds,0.0149999999999863
1647849900,node-5.recommendationservice-2,container_cpu_system_seconds,0.0200000000000102
1647849960,node-5.recommendationservice-2,container_cpu_system_seconds,0.0199999999999818
1647850020,node-5.recommendationservice-2,container_cpu_system_seconds,0.0200000000000102
1647850080,node-5.recommendationservice-2,container_cpu_system_seconds,0.0200000000000102
1647850140,node-5.recommendationservice-2,container_cpu_system_seconds,0.0199999999999818
1647850200,node-5.recommendationservice-2,container_cpu_system_seconds,0.0250000000000056
