timestamp,cmdb_id,kpi_name,value
1647850020,node-6.recommendationservice2-0,container_memory_failcnt,9298569.0
1647850080,node-6.recommendationservice2-0,container_memory_failcnt,9298569.0
1647850140,node-6.recommendationservice2-0,container_memory_failcnt,9298569.0
1647850200,node-6.recommendationservice2-0,container_memory_failcnt,9298569.0
1647850260,node-6.recommendationservice2-0,container_memory_failcnt,9298569.0
1647849600,node-5.emailservice2-0,container_memory_failcnt,32643.0
1647849660,node-5.emailservice2-0,container_memory_failcnt,32643.0
1647849720,node-5.emailservice2-0,container_memory_failcnt,32643.0
1647849780,node-5.emailservice2-0,container_memory_failcnt,32643.0
1647849840,node-5.emailservice2-0,container_memory_failcnt,32643.0
1647849900,node-5.emailservice2-0,container_memory_failcnt,32643.0
1647849960,node-5.emailservice2-0,container_memory_failcnt,32643.0
1647850020,node-5.emailservice2-0,container_memory_failcnt,32643.0
1647850080,node-5.emailservice2-0,container_memory_failcnt,32643.0
1647850140,node-5.emailservice2-0,container_memory_failcnt,32643.0
1647850200,node-5.emailservice2-0,container_memory_failcnt,32643.0
1647850260,node-5.emailservice2-0,container_memory_failcnt,32643.0
1647849600,node-5.emailservice-2,container_memory_failcnt,0.0
1647849660,node-5.emailservice-2,container_memory_failcnt,0.0
1647849720,node-5.emailservice-2,container_memory_failcnt,0.0
1647849780,node-5.emailservice-2,container_memory_failcnt,0.0
1647849840,node-5.emailservice-2,container_memory_failcnt,0.0
1647849900,node-5.emailservice-2,container_memory_failcnt,0.0
1647849960,node-5.emailservice-2,container_memory_failcnt,0.0
1647850020,node-5.emailservice-2,container_memory_failcnt,0.0
1647850080,node-5.emailservice-2,container_memory_failcnt,0.0
1647850140,node-5.emailservice-2,container_memory_failcnt,0.0
1647850200,node-5.emailservice-2,container_memory_failcnt,0.0
1647850260,node-5.emailservice-2,container_memory_failcnt,0.0
1647849600,node-6.currencyservice2-0,container_memory_failcnt,1659063274.0
1647849660,node-6.currencyservice2-0,container_memory_failcnt,1659063274.0
1647849720,node-6.currencyservice2-0,container_memory_failcnt,1659063274.0
1647849780,node-6.currencyservice2-0,container_memory_failcnt,1659063274.0
1647849840,node-6.currencyservice2-0,container_memory_failcnt,1659063274.0
1647849900,node-6.currencyservice2-0,container_memory_failcnt,1659063274.0
1647849960,node-6.currencyservice2-0,container_memory_failcnt,1659063274.0
1647850020,node-6.currencyservice2-0,container_memory_failcnt,1659063274.0
1647850080,node-6.currencyservice2-0,container_memory_failcnt,1659063274.0
1647850140,node-6.currencyservice2-0,container_memory_failcnt,1659063274.0
1647850200,node-6.currencyservice2-0,container_memory_failcnt,1659063274.0
1647850260,node-6.currencyservice2-0,container_memory_failcnt,1659063274.0
1647849600,node-5.paymentservice-1,container_memory_failcnt,0.0
1647849660,node-5.paymentservice-1,container_memory_failcnt,0.0
1647849720,node-5.paymentservice-1,container_memory_failcnt,0.0
1647849780,node-5.paymentservice-1,container_memory_failcnt,0.0
1647849840,node-5.paymentservice-1,container_memory_failcnt,0.0
1647849900,node-5.paymentservice-1,container_memory_failcnt,0.0
1647849960,node-5.paymentservice-1,container_memory_failcnt,0.0
1647850020,node-5.paymentservice-1,container_memory_failcnt,0.0
1647850080,node-5.paymentservice-1,container_memory_failcnt,0.0
1647850140,node-5.paymentservice-1,container_memory_failcnt,0.0
1647850200,node-5.paymentservice-1,container_memory_failcnt,0.0
1647850260,node-5.paymentservice-1,container_memory_failcnt,0.0
1647849600,node-6.adservice2-0,container_memory_failcnt,60010.0
1647849660,node-6.adservice2-0,container_memory_failcnt,60010.0
1647849720,node-6.adservice2-0,container_memory_failcnt,60010.0
1647849780,node-6.adservice2-0,container_memory_failcnt,60010.0
1647849840,node-6.adservice2-0,container_memory_failcnt,60010.0
1647849900,node-6.adservice2-0,container_memory_failcnt,60010.0
1647849960,node-6.adservice2-0,container_memory_failcnt,60010.0
1647850020,node-6.adservice2-0,container_memory_failcnt,60010.0
1647850080,node-6.adservice2-0,container_memory_failcnt,60010.0
1647850140,node-6.adservice2-0,container_memory_failcnt,60010.0
1647850200,node-6.adservice2-0,container_memory_failcnt,60010.0
1647850260,node-6.adservice2-0,container_memory_failcnt,60010.0
1647849600,node-5.adservice-0,container_memory_failcnt,4953037.0
1647849660,node-5.adservice-0,container_memory_failcnt,4953037.0
1647849720,node-5.adservice-0,container_memory_failcnt,4953037.0
1647849780,node-5.adservice-0,container_memory_failcnt,4953037.0
1647849840,node-5.adservice-0,container_memory_failcnt,4953037.0
1647849900,node-5.adservice-0,container_memory_failcnt,4953037.0
1647849960,node-5.adservice-0,container_memory_failcnt,4953037.0
1647850020,node-5.adservice-0,container_memory_failcnt,4953037.0
1647850080,node-5.adservice-0,container_memory_failcnt,4953037.0
1647850140,node-5.adservice-0,container_memory_failcnt,4953037.0
1647850200,node-5.adservice-0,container_memory_failcnt,4953037.0
1647850260,node-5.adservice-0,container_memory_failcnt,4953037.0
1647849600,node-6.productcatalogservice2-0,container_memory_failcnt,6741.0
1647849660,node-6.productcatalogservice2-0,container_memory_failcnt,6741.0
1647849720,node-6.productcatalogservice2-0,container_memory_failcnt,6741.0
1647849780,node-6.productcatalogservice2-0,container_memory_failcnt,6741.0
1647849840,node-6.productcatalogservice2-0,container_memory_failcnt,6741.0
1647849900,node-6.productcatalogservice2-0,container_memory_failcnt,6741.0
1647849960,node-6.productcatalogservice2-0,container_memory_failcnt,6741.0
1647850020,node-6.productcatalogservice2-0,container_memory_failcnt,6741.0
1647850080,node-6.productcatalogservice2-0,container_memory_failcnt,6741.0
1647850140,node-6.productcatalogservice2-0,container_memory_failcnt,6741.0
1647850200,node-6.productcatalogservice2-0,container_memory_failcnt,6741.0
1647850260,node-6.productcatalogservice2-0,container_memory_failcnt,6741.0
1647849600,node-5.cartservice-2,container_memory_failcnt,2122.0
1647849660,node-5.cartservice-2,container_memory_failcnt,2122.0
1647849720,node-5.cartservice-2,container_memory_failcnt,2122.0
1647849780,node-5.cartservice-2,container_memory_failcnt,2122.0
1647849840,node-5.cartservice-2,container_memory_failcnt,2122.0
1647849900,node-5.cartservice-2,container_memory_failcnt,2122.0
1647849960,node-5.cartservice-2,container_memory_failcnt,2122.0
1647850020,node-5.cartservice-2,container_memory_failcnt,2122.0
1647850080,node-5.cartservice-2,container_memory_failcnt,2122.0
1647850140,node-5.cartservice-2,container_memory_failcnt,2122.0
1647850200,node-5.cartservice-2,container_memory_failcnt,2122.0
1647850260,node-5.cartservice-2,container_memory_failcnt,2122.0
1647849600,node-5.checkoutservice-1,container_memory_failcnt,608385.0
1647849660,node-5.checkoutservice-1,container_memory_failcnt,608385.0
1647849720,node-5.checkoutservice-1,container_memory_failcnt,608385.0
1647849780,node-5.checkoutservice-1,container_memory_failcnt,608385.0
1647849840,node-5.checkoutservice-1,container_memory_failcnt,608385.0
1647849900,node-5.checkoutservice-1,container_memory_failcnt,608385.0
1647849960,node-5.checkoutservice-1,container_memory_failcnt,608385.0
1647850020,node-5.checkoutservice-1,container_memory_failcnt,608385.0
1647850080,node-5.checkoutservice-1,container_memory_failcnt,608385.0
1647850140,node-5.checkoutservice-1,container_memory_failcnt,608385.0
1647850200,node-5.checkoutservice-1,container_memory_failcnt,608385.0
1647850260,node-5.checkoutservice-1,container_memory_failcnt,608385.0
1647849600,node-6.frontend2-0,container_memory_failcnt,15770.0
1647849660,node-6.frontend2-0,container_memory_failcnt,15770.0
1647849720,node-6.frontend2-0,container_memory_failcnt,15770.0
1647849780,node-6.frontend2-0,container_memory_failcnt,15770.0
1647849840,node-6.frontend2-0,container_memory_failcnt,15770.0
1647849900,node-6.frontend2-0,container_memory_failcnt,15770.0
1647849960,node-6.frontend2-0,container_memory_failcnt,15770.0
1647850020,node-6.frontend2-0,container_memory_failcnt,15770.0
1647850080,node-6.frontend2-0,container_memory_failcnt,15770.0
1647850140,node-6.frontend2-0,container_memory_failcnt,15770.0
1647850200,node-6.frontend2-0,container_memory_failcnt,15770.0
1647850260,node-6.frontend2-0,container_memory_failcnt,15770.0
1647849600,node-5.cartservice-0,container_memory_failcnt,857.0
1647849660,node-5.cartservice-0,container_memory_failcnt,857.0
1647849720,node-5.cartservice-0,container_memory_failcnt,857.0
1647849780,node-5.cartservice-0,container_memory_failcnt,857.0
1647849840,node-5.cartservice-0,container_memory_failcnt,857.0
1647849900,node-5.cartservice-0,container_memory_failcnt,857.0
1647849960,node-5.cartservice-0,container_memory_failcnt,857.0
1647850020,node-5.cartservice-0,container_memory_failcnt,857.0
1647850080,node-5.cartservice-0,container_memory_failcnt,857.0
1647850140,node-5.cartservice-0,container_memory_failcnt,857.0
1647850200,node-5.cartservice-0,container_memory_failcnt,857.0
1647850260,node-5.cartservice-0,container_memory_failcnt,857.0
1647849600,node-5.shippingservice-2,container_memory_failcnt,7138433.0
1647849660,node-5.shippingservice-2,container_memory_failcnt,7138433.0
1647849720,node-5.shippingservice-2,container_memory_failcnt,7138433.0
1647849780,node-5.shippingservice-2,container_memory_failcnt,7138433.0
1647849840,node-5.shippingservice-2,container_memory_failcnt,7138433.0
1647849900,node-5.shippingservice-2,container_memory_failcnt,7138433.0
1647849960,node-5.shippingservice-2,container_memory_failcnt,7138433.0
1647850020,node-5.shippingservice-2,container_memory_failcnt,7138433.0
1647850080,node-5.shippingservice-2,container_memory_failcnt,7138433.0
1647850140,node-5.shippingservice-2,container_memory_failcnt,7138433.0
1647850200,node-5.shippingservice-2,container_memory_failcnt,7138433.0
1647850260,node-5.shippingservice-2,container_memory_failcnt,7138433.0
1647849600,node-5.checkoutservice-0,container_memory_failcnt,1536501.0
1647849660,node-5.checkoutservice-0,container_memory_failcnt,1536501.0
1647849720,node-5.checkoutservice-0,container_memory_failcnt,1536501.0
1647849780,node-5.checkoutservice-0,container_memory_failcnt,1536501.0
1647849840,node-5.checkoutservice-0,container_memory_failcnt,1536501.0
1647849900,node-5.checkoutservice-0,container_memory_failcnt,1536501.0
1647849960,node-5.checkoutservice-0,container_memory_failcnt,1536501.0
1647850020,node-5.checkoutservice-0,container_memory_failcnt,1536501.0
1647850080,node-5.checkoutservice-0,container_memory_failcnt,1536501.0
1647850140,node-5.checkoutservice-0,container_memory_failcnt,1536501.0
1647850200,node-5.checkoutservice-0,container_memory_failcnt,1536501.0
1647850260,node-5.checkoutservice-0,container_memory_failcnt,1536501.0
1647849600,node-5.productcatalogservice-1,container_memory_failcnt,0.0
1647849660,node-5.productcatalogservice-1,container_memory_failcnt,0.0
1647849720,node-5.productcatalogservice-1,container_memory_failcnt,0.0
1647849780,node-5.productcatalogservice-1,container_memory_failcnt,0.0
1647849840,node-5.productcatalogservice-1,container_memory_failcnt,0.0
1647849900,node-5.productcatalogservice-1,container_memory_failcnt,0.0
1647849960,node-5.productcatalogservice-1,container_memory_failcnt,0.0
1647850020,node-5.productcatalogservice-1,container_memory_failcnt,0.0
1647850080,node-5.productcatalogservice-1,container_memory_failcnt,0.0
1647850140,node-5.productcatalogservice-1,container_memory_failcnt,0.0
1647850200,node-5.productcatalogservice-1,container_memory_failcnt,0.0
1647850260,node-5.productcatalogservice-1,container_memory_failcnt,0.0
1647849600,node-6.cartservice2-0,container_memory_failcnt,0.0
1647849660,node-6.cartservice2-0,container_memory_failcnt,0.0
1647849720,node-6.cartservice2-0,container_memory_failcnt,0.0
1647849780,node-6.cartservice2-0,container_memory_failcnt,0.0
1647849840,node-6.cartservice2-0,container_memory_failcnt,0.0
1647849900,node-6.cartservice2-0,container_memory_failcnt,0.0
1647849960,node-6.cartservice2-0,container_memory_failcnt,0.0
1647850020,node-6.cartservice2-0,container_memory_failcnt,0.0
1647850080,node-6.cartservice2-0,container_memory_failcnt,0.0
1647850140,node-6.cartservice2-0,container_memory_failcnt,0.0
1647850200,node-6.cartservice2-0,container_memory_failcnt,0.0
1647850260,node-6.cartservice2-0,container_memory_failcnt,0.0
1647849600,node-5.shippingservice2-0,container_memory_failcnt,2397029.0
1647849660,node-5.shippingservice2-0,container_memory_failcnt,2397029.0
1647849720,node-5.shippingservice2-0,container_memory_failcnt,2397029.0
1647849780,node-5.shippingservice2-0,container_memory_failcnt,2397029.0
1647849840,node-5.shippingservice2-0,container_memory_failcnt,2397029.0
1647849900,node-5.shippingservice2-0,container_memory_failcnt,2397029.0
1647849960,node-5.shippingservice2-0,container_memory_failcnt,2397029.0
1647850020,node-5.shippingservice2-0,container_memory_failcnt,2397029.0
1647850080,node-5.shippingservice2-0,container_memory_failcnt,2397029.0
1647850140,node-5.shippingservice2-0,container_memory_failcnt,2397029.0
1647850200,node-5.shippingservice2-0,container_memory_failcnt,2397029.0
1647850260,node-5.shippingservice2-0,container_memory_failcnt,2397029.0
1647849600,node-5.frontend-2,container_memory_failcnt,3096243.0
1647849660,node-5.frontend-2,container_memory_failcnt,3096243.0
1647849720,node-5.frontend-2,container_memory_failcnt,3096243.0
1647849780,node-5.frontend-2,container_memory_failcnt,3096243.0
1647849840,node-5.frontend-2,container_memory_failcnt,3096243.0
1647849900,node-5.frontend-2,container_memory_failcnt,3096243.0
1647849960,node-5.frontend-2,container_memory_failcnt,3096243.0
1647850020,node-5.frontend-2,container_memory_failcnt,3096243.0
1647850080,node-5.frontend-2,container_memory_failcnt,3096243.0
1647850140,node-5.frontend-2,container_memory_failcnt,3096243.0
1647850200,node-5.frontend-2,container_memory_failcnt,3096243.0
1647850260,node-5.frontend-2,container_memory_failcnt,3096243.0
1647849600,node-5.paymentservice-0,container_memory_failcnt,0.0
1647849660,node-5.paymentservice-0,container_memory_failcnt,0.0
1647849720,node-5.paymentservice-0,container_memory_failcnt,0.0
1647849780,node-5.paymentservice-0,container_memory_failcnt,0.0
1647849840,node-5.paymentservice-0,container_memory_failcnt,0.0
1647849900,node-5.paymentservice-0,container_memory_failcnt,0.0
1647849960,node-5.paymentservice-0,container_memory_failcnt,0.0
1647850020,node-5.paymentservice-0,container_memory_failcnt,0.0
1647850080,node-5.paymentservice-0,container_memory_failcnt,0.0
1647850140,node-5.paymentservice-0,container_memory_failcnt,0.0
1647850200,node-5.paymentservice-0,container_memory_failcnt,0.0
1647850260,node-5.paymentservice-0,container_memory_failcnt,0.0
1647849600,node-5.recommendationservice-0,container_memory_failcnt,1047358.0
1647849660,node-5.recommendationservice-0,container_memory_failcnt,1047358.0
1647849720,node-5.recommendationservice-0,container_memory_failcnt,1047358.0
1647849780,node-5.recommendationservice-0,container_memory_failcnt,1047358.0
1647849840,node-5.recommendationservice-0,container_memory_failcnt,1047358.0
1647849900,node-5.recommendationservice-0,container_memory_failcnt,1047358.0
1647849960,node-5.recommendationservice-0,container_memory_failcnt,1047358.0
1647850020,node-5.recommendationservice-0,container_memory_failcnt,1047358.0
1647850080,node-5.recommendationservice-0,container_memory_failcnt,1047358.0
1647850140,node-5.recommendationservice-0,container_memory_failcnt,1047358.0
1647850200,node-5.recommendationservice-0,container_memory_failcnt,1047358.0
1647850260,node-5.recommendationservice-0,container_memory_failcnt,1047358.0
1647849600,node-5.recommendationservice-1,container_memory_failcnt,1000104.0
1647849660,node-5.recommendationservice-1,container_memory_failcnt,1000104.0
1647849720,node-5.recommendationservice-1,container_memory_failcnt,1000104.0
1647849780,node-5.recommendationservice-1,container_memory_failcnt,1000104.0
1647849840,node-5.recommendationservice-1,container_memory_failcnt,1000104.0
1647849900,node-5.recommendationservice-1,container_memory_failcnt,1000104.0
1647849960,node-5.recommendationservice-1,container_memory_failcnt,1000104.0
1647850020,node-5.recommendationservice-1,container_memory_failcnt,1000104.0
1647850080,node-5.recommendationservice-1,container_memory_failcnt,1000104.0
1647850140,node-5.recommendationservice-1,container_memory_failcnt,1000104.0
1647850200,node-5.recommendationservice-1,container_memory_failcnt,1000104.0
1647850260,node-5.recommendationservice-1,container_memory_failcnt,1000104.0
1647849600,node-5.recommendationservice-2,container_memory_failcnt,1005946.0
1647849660,node-5.recommendationservice-2,container_memory_failcnt,1005946.0
1647849720,node-5.recommendationservice-2,container_memory_failcnt,1005946.0
1647849780,node-5.recommendationservice-2,container_memory_failcnt,1005946.0
1647849840,node-5.recommendationservice-2,container_memory_failcnt,1005946.0
1647849900,node-5.recommendationservice-2,container_memory_failcnt,1005946.0
1647849960,node-5.recommendationservice-2,container_memory_failcnt,1005946.0
1647850020,node-5.recommendationservice-2,container_memory_failcnt,1005946.0
1647850080,node-5.recommendationservice-2,container_memory_failcnt,1005946.0
1647850140,node-5.recommendationservice-2,container_memory_failcnt,1005946.0
1647850200,node-5.recommendationservice-2,container_memory_failcnt,1005946.0
1647850260,node-5.recommendationservice-2,container_memory_failcnt,1005946.0
1647849600,node-5.frontend-0,container_memory_failcnt,11089.0
1647849660,node-5.frontend-0,container_memory_failcnt,11089.0
1647849720,node-5.frontend-0,container_memory_failcnt,11089.0
1647849780,node-5.frontend-0,container_memory_failcnt,11089.0
1647849840,node-5.frontend-0,container_memory_failcnt,11089.0
1647849900,node-5.frontend-0,container_memory_failcnt,11089.0
1647849960,node-5.frontend-0,container_memory_failcnt,11089.0
1647850020,node-5.frontend-0,container_memory_failcnt,11089.0
1647850080,node-5.frontend-0,container_memory_failcnt,11089.0
1647850140,node-5.frontend-0,container_memory_failcnt,11089.0
1647850200,node-5.frontend-0,container_memory_failcnt,11089.0
1647850260,node-5.frontend-0,container_memory_failcnt,11089.0
1647849600,node-5.paymentservice-2,container_memory_failcnt,0.0
1647849660,node-5.paymentservice-2,container_memory_failcnt,0.0
1647849720,node-5.paymentservice-2,container_memory_failcnt,0.0
1647849780,node-5.paymentservice-2,container_memory_failcnt,0.0
1647849840,node-5.paymentservice-2,container_memory_failcnt,0.0
1647849900,node-5.paymentservice-2,container_memory_failcnt,0.0
1647849960,node-5.paymentservice-2,container_memory_failcnt,0.0
1647850020,node-5.paymentservice-2,container_memory_failcnt,0.0
1647850080,node-5.paymentservice-2,container_memory_failcnt,0.0
1647850140,node-5.paymentservice-2,container_memory_failcnt,0.0
1647850200,node-5.paymentservice-2,container_memory_failcnt,0.0
1647850260,node-5.paymentservice-2,container_memory_failcnt,0.0
1647849600,node-5.productcatalogservice-0,container_memory_failcnt,9208463.0
1647849660,node-5.productcatalogservice-0,container_memory_failcnt,9208463.0
1647849720,node-5.productcatalogservice-0,container_memory_failcnt,9208463.0
1647849780,node-5.productcatalogservice-0,container_memory_failcnt,9208463.0
1647849840,node-5.productcatalogservice-0,container_memory_failcnt,9208463.0
1647849900,node-5.productcatalogservice-0,container_memory_failcnt,9208463.0
1647849960,node-5.productcatalogservice-0,container_memory_failcnt,9208463.0
1647850020,node-5.productcatalogservice-0,container_memory_failcnt,9208463.0
1647850080,node-5.productcatalogservice-0,container_memory_failcnt,9208463.0
1647850140,node-5.productcatalogservice-0,container_memory_failcnt,9208463.0
1647850200,node-5.productcatalogservice-0,container_memory_failcnt,9208463.0
1647850260,node-5.productcatalogservice-0,container_memory_failcnt,9208463.0
1647849600,node-5.adservice-2,container_memory_failcnt,5089233.0
1647849660,node-5.adservice-2,container_memory_failcnt,5089233.0
1647849720,node-5.adservice-2,container_memory_failcnt,5089233.0
1647849780,node-5.adservice-2,container_memory_failcnt,5089233.0
1647849840,node-5.adservice-2,container_memory_failcnt,5089233.0
1647849900,node-5.adservice-2,container_memory_failcnt,5089233.0
1647849960,node-5.adservice-2,container_memory_failcnt,5089233.0
1647850020,node-5.adservice-2,container_memory_failcnt,5089233.0
1647850080,node-5.adservice-2,container_memory_failcnt,5089233.0
1647850140,node-5.adservice-2,container_memory_failcnt,5089233.0
1647850200,node-5.adservice-2,container_memory_failcnt,5089233.0
1647850260,node-5.adservice-2,container_memory_failcnt,5089233.0
1647849600,node-5.cartservice-1,container_memory_failcnt,263.0
1647849660,node-5.cartservice-1,container_memory_failcnt,263.0
1647849720,node-5.cartservice-1,container_memory_failcnt,263.0
1647849780,node-5.cartservice-1,container_memory_failcnt,263.0
1647849840,node-5.cartservice-1,container_memory_failcnt,263.0
1647849900,node-5.cartservice-1,container_memory_failcnt,263.0
1647849960,node-5.cartservice-1,container_memory_failcnt,263.0
1647850020,node-5.cartservice-1,container_memory_failcnt,263.0
1647850080,node-5.cartservice-1,container_memory_failcnt,263.0
1647850140,node-5.cartservice-1,container_memory_failcnt,263.0
1647850200,node-5.cartservice-1,container_memory_failcnt,263.0
1647850260,node-5.cartservice-1,container_memory_failcnt,263.0
1647849600,node-5.adservice-1,container_memory_failcnt,5051786.0
1647849660,node-5.adservice-1,container_memory_failcnt,5051786.0
1647849720,node-5.adservice-1,container_memory_failcnt,5051786.0
1647849780,node-5.adservice-1,container_memory_failcnt,5051786.0
1647849840,node-5.adservice-1,container_memory_failcnt,5051786.0
1647849900,node-5.adservice-1,container_memory_failcnt,5051786.0
1647849960,node-5.adservice-1,container_memory_failcnt,5051786.0
1647850020,node-5.adservice-1,container_memory_failcnt,5051786.0
1647850080,node-5.adservice-1,container_memory_failcnt,5051786.0
1647850140,node-5.adservice-1,container_memory_failcnt,5051786.0
1647850200,node-5.adservice-1,container_memory_failcnt,5051786.0
1647850260,node-5.adservice-1,container_memory_failcnt,5051786.0
1647849600,node-5.checkoutservice-2,container_memory_failcnt,637496.0
1647849660,node-5.checkoutservice-2,container_memory_failcnt,637496.0
1647849720,node-5.checkoutservice-2,container_memory_failcnt,637496.0
1647849780,node-5.checkoutservice-2,container_memory_failcnt,637496.0
1647849840,node-5.checkoutservice-2,container_memory_failcnt,637496.0
1647849900,node-5.checkoutservice-2,container_memory_failcnt,637496.0
1647849960,node-5.checkoutservice-2,container_memory_failcnt,637496.0
1647850020,node-5.checkoutservice-2,container_memory_failcnt,637496.0
1647850080,node-5.checkoutservice-2,container_memory_failcnt,637496.0
1647850140,node-5.checkoutservice-2,container_memory_failcnt,637496.0
1647850200,node-5.checkoutservice-2,container_memory_failcnt,637496.0
1647850260,node-5.checkoutservice-2,container_memory_failcnt,637496.0
1647849600,node-5.productcatalogservice-2,container_memory_failcnt,0.0
1647849660,node-5.productcatalogservice-2,container_memory_failcnt,0.0
1647849720,node-5.productcatalogservice-2,container_memory_failcnt,0.0
1647849780,node-5.productcatalogservice-2,container_memory_failcnt,0.0
1647849840,node-5.productcatalogservice-2,container_memory_failcnt,0.0
1647849900,node-5.productcatalogservice-2,container_memory_failcnt,0.0
1647849960,node-5.productcatalogservice-2,container_memory_failcnt,0.0
1647850020,node-5.productcatalogservice-2,container_memory_failcnt,0.0
1647850080,node-5.productcatalogservice-2,container_memory_failcnt,0.0
1647850140,node-5.productcatalogservice-2,container_memory_failcnt,0.0
1647850200,node-5.productcatalogservice-2,container_memory_failcnt,0.0
