timestamp,cmdb_id,kpi_name,value
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,56394.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,56394.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,118977704.1818182
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,218078796.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,218078796.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,218078796.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.Copy,27160585.666666668
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.Copy,27224749.33333333
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.Copy,27280585.08333333
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.Copy,27343084.25
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.Copy,27403083.83333333
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.Copy,27462667.166666668
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.Copy,27523083.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.Copy,27582131.416666668
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.Copy,27644332.33333333
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.Copy,27701837.25
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.Copy,27764147.416666668
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.Copy,27821834.25
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,18118089.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,18118089.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,18118089.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,18118089.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,18118089.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,18118089.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,18118089.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,18118089.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,18118089.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,18118089.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,18118089.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_startTime.MarkSweepCompact,18118089.0
