timestamp,cmdb_id,kpi_name,value
1647850080,node-5.cartservice-2,container_memory_working_set_MB,208.93359375
1647850140,node-5.cartservice-2,container_memory_working_set_MB,209.08203125
1647850200,node-5.cartservice-2,container_memory_working_set_MB,209.357421875
1647850260,node-5.cartservice-2,container_memory_working_set_MB,209.552734375
1647849600,node-5.checkoutservice-1,container_memory_working_set_MB,26.744140625
1647849660,node-5.checkoutservice-1,container_memory_working_set_MB,26.734375
1647849720,node-5.checkoutservice-1,container_memory_working_set_MB,26.73828125
1647849780,node-5.checkoutservice-1,container_memory_working_set_MB,26.8828125
1647849840,node-5.checkoutservice-1,container_memory_working_set_MB,26.662109375
1647849900,node-5.checkoutservice-1,container_memory_working_set_MB,26.3984375
1647849960,node-5.checkoutservice-1,container_memory_working_set_MB,26.44140625
1647850020,node-5.checkoutservice-1,container_memory_working_set_MB,26.87890625
1647850080,node-5.checkoutservice-1,container_memory_working_set_MB,26.818359375
1647850140,node-5.checkoutservice-1,container_memory_working_set_MB,26.974609375
1647850200,node-5.checkoutservice-1,container_memory_working_set_MB,27.025390625
1647850260,node-5.checkoutservice-1,container_memory_working_set_MB,26.931640625
1647849600,node-6.frontend2-0,container_memory_working_set_MB,55.484375
1647849660,node-6.frontend2-0,container_memory_working_set_MB,51.443359375
1647849720,node-6.frontend2-0,container_memory_working_set_MB,51.556640625
1647849780,node-6.frontend2-0,container_memory_working_set_MB,52.037109375
1647849840,node-6.frontend2-0,container_memory_working_set_MB,51.67838541666666
1647849900,node-6.frontend2-0,container_memory_working_set_MB,51.26953125
1647849960,node-6.frontend2-0,container_memory_working_set_MB,51.62109375
1647850020,node-6.frontend2-0,container_memory_working_set_MB,51.328125
1647850080,node-6.frontend2-0,container_memory_working_set_MB,51.40625
1647850140,node-6.frontend2-0,container_memory_working_set_MB,51.984375
1647850200,node-6.frontend2-0,container_memory_working_set_MB,51.247395833333336
1647850260,node-6.frontend2-0,container_memory_working_set_MB,51.322265625
1647849600,node-5.cartservice-0,container_memory_working_set_MB,203.892578125
1647849660,node-5.cartservice-0,container_memory_working_set_MB,204.041015625
1647849720,node-5.cartservice-0,container_memory_working_set_MB,204.291015625
1647849780,node-5.cartservice-0,container_memory_working_set_MB,204.52734375
1647849840,node-5.cartservice-0,container_memory_working_set_MB,204.697265625
1647849900,node-5.cartservice-0,container_memory_working_set_MB,204.833984375
1647849960,node-5.cartservice-0,container_memory_working_set_MB,205.083984375
1647850020,node-5.cartservice-0,container_memory_working_set_MB,205.3515625
1647850080,node-5.cartservice-0,container_memory_working_set_MB,205.642578125
1647850140,node-5.cartservice-0,container_memory_working_set_MB,205.775390625
1647850200,node-5.cartservice-0,container_memory_working_set_MB,205.89453125
1647850260,node-5.cartservice-0,container_memory_working_set_MB,206.10546875
1647849600,node-5.shippingservice-2,container_memory_working_set_MB,41.71484375
1647849660,node-5.shippingservice-2,container_memory_working_set_MB,41.80078125
1647849720,node-5.shippingservice-2,container_memory_working_set_MB,41.80078125
1647849780,node-5.shippingservice-2,container_memory_working_set_MB,41.53515625
1647849840,node-5.shippingservice-2,container_memory_working_set_MB,41.5625
1647849900,node-5.shippingservice-2,container_memory_working_set_MB,41.50390625
1647849960,node-5.shippingservice-2,container_memory_working_set_MB,41.50390625
1647850020,node-5.shippingservice-2,container_memory_working_set_MB,41.9140625
1647850080,node-5.shippingservice-2,container_memory_working_set_MB,42.03515625
1647850140,node-5.shippingservice-2,container_memory_working_set_MB,41.60546875
1647850200,node-5.shippingservice-2,container_memory_working_set_MB,41.60546875
1647850260,node-5.shippingservice-2,container_memory_working_set_MB,41.84375
1647849600,node-5.checkoutservice-0,container_memory_working_set_MB,34.763671875
1647849660,node-5.checkoutservice-0,container_memory_working_set_MB,34.537109375
1647849720,node-5.checkoutservice-0,container_memory_working_set_MB,34.65625
1647849780,node-5.checkoutservice-0,container_memory_working_set_MB,34.623046875
1647849840,node-5.checkoutservice-0,container_memory_working_set_MB,34.771484375
1647849900,node-5.checkoutservice-0,container_memory_working_set_MB,35.11328125
1647849960,node-5.checkoutservice-0,container_memory_working_set_MB,35.20703125
1647850020,node-5.checkoutservice-0,container_memory_working_set_MB,35.2578125
1647850080,node-5.checkoutservice-0,container_memory_working_set_MB,35.427734375
1647850140,node-5.checkoutservice-0,container_memory_working_set_MB,35.310546875
1647850200,node-5.checkoutservice-0,container_memory_working_set_MB,35.0546875
1647850260,node-5.checkoutservice-0,container_memory_working_set_MB,34.453125
1647849600,node-5.productcatalogservice-1,container_memory_working_set_MB,24.138671875
1647849660,node-5.productcatalogservice-1,container_memory_working_set_MB,24.115234375
1647849720,node-5.productcatalogservice-1,container_memory_working_set_MB,23.728515625
1647849780,node-5.productcatalogservice-1,container_memory_working_set_MB,23.97265625
1647849840,node-5.productcatalogservice-1,container_memory_working_set_MB,24.296875
1647849900,node-5.productcatalogservice-1,container_memory_working_set_MB,24.169921875
1647849960,node-5.productcatalogservice-1,container_memory_working_set_MB,23.833984375
1647850020,node-5.productcatalogservice-1,container_memory_working_set_MB,23.67578125
1647850080,node-5.productcatalogservice-1,container_memory_working_set_MB,23.57421875
1647850140,node-5.productcatalogservice-1,container_memory_working_set_MB,23.3671875
1647850200,node-5.productcatalogservice-1,container_memory_working_set_MB,23.3828125
1647850260,node-5.productcatalogservice-1,container_memory_working_set_MB,23.40625
1647849600,node-6.cartservice2-0,container_memory_working_set_MB,98.44921875
1647849660,node-6.cartservice2-0,container_memory_working_set_MB,98.072265625
1647849720,node-6.cartservice2-0,container_memory_working_set_MB,98.30859375
1647849780,node-6.cartservice2-0,container_memory_working_set_MB,98.138671875
1647849840,node-6.cartservice2-0,container_memory_working_set_MB,98.251953125
1647849900,node-6.cartservice2-0,container_memory_working_set_MB,98.51953125
1647849960,node-6.cartservice2-0,container_memory_working_set_MB,98.70703125
1647850020,node-6.cartservice2-0,container_memory_working_set_MB,98.96484375
1647850080,node-6.cartservice2-0,container_memory_working_set_MB,99.203125
1647850140,node-6.cartservice2-0,container_memory_working_set_MB,99.4765625
1647850200,node-6.cartservice2-0,container_memory_working_set_MB,99.7578125
1647850260,node-6.cartservice2-0,container_memory_working_set_MB,100.130859375
1647849600,node-5.shippingservice2-0,container_memory_working_set_MB,33.19921875
1647849660,node-5.shippingservice2-0,container_memory_working_set_MB,33.21875
1647849720,node-5.shippingservice2-0,container_memory_working_set_MB,33.21484375
1647849780,node-5.shippingservice2-0,container_memory_working_set_MB,33.44140625
1647849840,node-5.shippingservice2-0,container_memory_working_set_MB,33.45703125
1647849900,node-5.shippingservice2-0,container_memory_working_set_MB,33.45703125
1647849960,node-5.shippingservice2-0,container_memory_working_set_MB,33.265625
1647850020,node-5.shippingservice2-0,container_memory_working_set_MB,33.375
1647850080,node-5.shippingservice2-0,container_memory_working_set_MB,33.19921875
1647850140,node-5.shippingservice2-0,container_memory_working_set_MB,33.35546875
1647850200,node-5.shippingservice2-0,container_memory_working_set_MB,33.3203125
1647850260,node-5.shippingservice2-0,container_memory_working_set_MB,33.33203125
1647849600,node-5.frontend-2,container_memory_working_set_MB,61.35546875
1647849660,node-5.frontend-2,container_memory_working_set_MB,61.423828125
1647849720,node-5.frontend-2,container_memory_working_set_MB,61.271484375
1647849780,node-5.frontend-2,container_memory_working_set_MB,60.97265625
1647849840,node-5.frontend-2,container_memory_working_set_MB,61.203125
1647849900,node-5.frontend-2,container_memory_working_set_MB,61.3984375
1647849960,node-5.frontend-2,container_memory_working_set_MB,61.337890625
1647850020,node-5.frontend-2,container_memory_working_set_MB,61.373046875
1647850080,node-5.frontend-2,container_memory_working_set_MB,61.37890625
1647850140,node-5.frontend-2,container_memory_working_set_MB,61.455078125
1647850200,node-5.frontend-2,container_memory_working_set_MB,61.265625
1647850260,node-5.frontend-2,container_memory_working_set_MB,61.337890625
1647849600,node-5.paymentservice-0,container_memory_working_set_MB,80.71484375
1647849660,node-5.paymentservice-0,container_memory_working_set_MB,80.796875
1647849720,node-5.paymentservice-0,container_memory_working_set_MB,80.484375
1647849780,node-5.paymentservice-0,container_memory_working_set_MB,80.07421875
1647849840,node-5.paymentservice-0,container_memory_working_set_MB,80.234375
1647849900,node-5.paymentservice-0,container_memory_working_set_MB,80.349609375
1647849960,node-5.paymentservice-0,container_memory_working_set_MB,80.494140625
1647850020,node-5.paymentservice-0,container_memory_working_set_MB,80.591796875
1647850080,node-5.paymentservice-0,container_memory_working_set_MB,80.716796875
1647850140,node-5.paymentservice-0,container_memory_working_set_MB,80.814453125
1647850200,node-5.paymentservice-0,container_memory_working_set_MB,80.48046875
1647850260,node-5.paymentservice-0,container_memory_working_set_MB,80.146484375
1647849600,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647849660,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647849720,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647849780,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647849840,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647849900,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647849960,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647850020,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647850080,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647850140,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647850200,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647850260,node-5.recommendationservice-0,container_memory_working_set_MB,81.9375
1647849600,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647849660,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647849720,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647849780,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647849840,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647849900,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647849960,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647850020,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647850080,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647850140,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647850200,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647850260,node-5.recommendationservice-1,container_memory_working_set_MB,102.23828125
1647849600,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647849660,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647849720,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647849780,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647849840,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647849900,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647849960,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647850020,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647850080,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647850140,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647850200,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647850260,node-5.recommendationservice-2,container_memory_working_set_MB,78.51953125
1647849600,node-5.frontend-0,container_memory_working_set_MB,56.62890625
1647849660,node-5.frontend-0,container_memory_working_set_MB,56.591796875
1647849720,node-5.frontend-0,container_memory_working_set_MB,56.4375
1647849780,node-5.frontend-0,container_memory_working_set_MB,56.70703125
1647849840,node-5.frontend-0,container_memory_working_set_MB,56.94140625
1647849900,node-5.frontend-0,container_memory_working_set_MB,56.515625
1647849960,node-5.frontend-0,container_memory_working_set_MB,56.61328125
1647850020,node-5.frontend-0,container_memory_working_set_MB,56.43359375
1647850080,node-5.frontend-0,container_memory_working_set_MB,56.48828125
1647850140,node-5.frontend-0,container_memory_working_set_MB,56.32421875
1647850200,node-5.frontend-0,container_memory_working_set_MB,56.669921875
1647850260,node-5.frontend-0,container_memory_working_set_MB,56.703125
1647849600,node-5.paymentservice-2,container_memory_working_set_MB,63.58984375
1647849660,node-5.paymentservice-2,container_memory_working_set_MB,63.705078125
1647849720,node-5.paymentservice-2,container_memory_working_set_MB,62.923828125
1647849780,node-5.paymentservice-2,container_memory_working_set_MB,63.03515625
1647849840,node-5.paymentservice-2,container_memory_working_set_MB,63.1796875
1647849900,node-5.paymentservice-2,container_memory_working_set_MB,63.29296875
1647849960,node-5.paymentservice-2,container_memory_working_set_MB,63.404296875
1647850020,node-5.paymentservice-2,container_memory_working_set_MB,63.515625
1647850080,node-5.paymentservice-2,container_memory_working_set_MB,63.61328125
1647850140,node-5.paymentservice-2,container_memory_working_set_MB,63.28515625
1647850200,node-5.paymentservice-2,container_memory_working_set_MB,62.923828125
1647850260,node-5.paymentservice-2,container_memory_working_set_MB,63.0703125
1647849600,node-5.productcatalogservice-0,container_memory_working_set_MB,72.1796875
1647849660,node-5.productcatalogservice-0,container_memory_working_set_MB,72.767578125
1647849720,node-5.productcatalogservice-0,container_memory_working_set_MB,71.97265625
1647849780,node-5.productcatalogservice-0,container_memory_working_set_MB,72.068359375
1647849840,node-5.productcatalogservice-0,container_memory_working_set_MB,72.18359375
1647849900,node-5.productcatalogservice-0,container_memory_working_set_MB,72.41796875
1647849960,node-5.productcatalogservice-0,container_memory_working_set_MB,72.3984375
1647850020,node-5.productcatalogservice-0,container_memory_working_set_MB,72.1484375
1647850080,node-5.productcatalogservice-0,container_memory_working_set_MB,72.388671875
1647850140,node-5.productcatalogservice-0,container_memory_working_set_MB,72.1328125
1647850200,node-5.productcatalogservice-0,container_memory_working_set_MB,72.1640625
1647850260,node-5.productcatalogservice-0,container_memory_working_set_MB,72.46875
1647849600,node-5.adservice-2,container_memory_working_set_MB,189.21875
1647849660,node-5.adservice-2,container_memory_working_set_MB,189.21875
1647849720,node-5.adservice-2,container_memory_working_set_MB,189.21875
1647849780,node-5.adservice-2,container_memory_working_set_MB,189.21875
1647849840,node-5.adservice-2,container_memory_working_set_MB,189.21875
1647849900,node-5.adservice-2,container_memory_working_set_MB,189.21875
1647849960,node-5.adservice-2,container_memory_working_set_MB,189.21875
1647850020,node-5.adservice-2,container_memory_working_set_MB,189.21875
1647850080,node-5.adservice-2,container_memory_working_set_MB,193.625
1647850140,node-5.adservice-2,container_memory_working_set_MB,201.607421875
1647850200,node-5.adservice-2,container_memory_working_set_MB,207.755859375
1647850260,node-5.adservice-2,container_memory_working_set_MB,208.2890625
1647849600,node-5.cartservice-1,container_memory_working_set_MB,208.10546875
1647849660,node-5.cartservice-1,container_memory_working_set_MB,208.34375
1647849720,node-5.cartservice-1,container_memory_working_set_MB,208.38671875
1647849780,node-5.cartservice-1,container_memory_working_set_MB,208.607421875
1647849840,node-5.cartservice-1,container_memory_working_set_MB,208.806640625
1647849900,node-5.cartservice-1,container_memory_working_set_MB,208.96875
1647849960,node-5.cartservice-1,container_memory_working_set_MB,209.150390625
1647850020,node-5.cartservice-1,container_memory_working_set_MB,209.376953125
1647850080,node-5.cartservice-1,container_memory_working_set_MB,209.591796875
1647850140,node-5.cartservice-1,container_memory_working_set_MB,209.732421875
1647850200,node-5.cartservice-1,container_memory_working_set_MB,209.951171875
1647850260,node-5.cartservice-1,container_memory_working_set_MB,210.169921875
1647849600,node-5.adservice-1,container_memory_working_set_MB,192.7109375
1647849660,node-5.adservice-1,container_memory_working_set_MB,192.703125
