timestamp,cmdb_id,kpi_name,value
1647850140,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Code_Cache,21861184.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Code_Cache,21861184.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Code_Cache,21861184.0
1647849600,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647849660,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647849720,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647849780,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647849840,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647849900,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647849960,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647850020,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647850080,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647850140,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647849600,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647849660,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647849720,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647849780,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647849840,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647849900,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647849960,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647850020,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647850080,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647850140,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647849600,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31217488.0
1647849660,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31217488.0
1647849720,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31217488.0
1647849780,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31217488.0
1647849840,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31217488.0
1647849900,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31217488.0
1647849960,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31218101.33333333
1647850020,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31218224.0
1647850080,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31218224.0
1647850140,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31218600.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31218600.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31218600.0
1647849600,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647849660,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647849720,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647849780,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647849840,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647849900,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647849960,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647850020,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647850080,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647850140,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647849600,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33502384.0
1647849660,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33636432.0
1647849720,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33703482.666666664
1647849780,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33703544.0
1647849840,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33703544.0
1647849900,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33703544.0
1647849960,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33703544.0
1647850020,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33704474.666666664
1647850080,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33705874.666666664
1647850140,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33706224.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33708984.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33708984.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_PeakUsage_used.Code_Cache,22186752.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3495312.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,8847360.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,30064440.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,655360.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,16824080.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Code_Cache,21814272.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Compressed_Class_Space,3626064.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Eden_Space,18153472.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Metaspace,31217488.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Survivor_Space,1283104.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_PeakUsage_used.Tenured_Gen,33451642.0
