timestamp,cmdb_id,kpi_name,value
1647849600,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0001778720837389
1647849660,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.000209325040257
1647849720,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0001884541214381
1647849780,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0001883936286393
1647849840,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0001989152224357
1647849900,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0001883713156207
1647849960,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0001988586853527
1647850020,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0001884054375748
1647850080,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0011273232801414
1647850140,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0011829223386089
1647850200,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0020832513139471
1647850260,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0003977529144255
1647849600,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0002201881935766
1647849660,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0002199980939421
1647849720,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0002304394480582
1647849780,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0002303224678866
1647849840,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0002405076024027
1647849900,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0002614219456303
1647849960,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0003870682619725
1647850020,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0002500874205375
1647850080,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0003338931423465
1647850140,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0002294720259914
1647850200,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0002301164503169
1647850260,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0002303854280558
1647849540,adservice.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.000198777440935
1647849540,adservice2.ts:8088,java_lang_OperatingSystem_ProcessCpuLoad,0.0002514229761227
