timestamp,cmdb_id,kpi_name,value
1647849840,node-5.emailservice-1,container_cpu_usage_seconds,0.0275508454999737
1647849900,node-5.emailservice-1,container_cpu_usage_seconds,0.0303042375000188
1647849960,node-5.emailservice-1,container_cpu_usage_seconds,0.0235552184999505
1647850020,node-5.emailservice-1,container_cpu_usage_seconds,0.0352975115000333
1647850080,node-5.emailservice-1,container_cpu_usage_seconds,0.0255299934999868
1647850140,node-5.emailservice-1,container_cpu_usage_seconds,0.0285581465000177
1647850200,node-5.emailservice-1,container_cpu_usage_seconds,0.0276673569999843
1647850260,node-5.emailservice-1,container_cpu_usage_seconds,0.0297203685000226
1647849600,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.1811356260001275
1647849660,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.1811356260001275
1647849720,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.2263144063332447
1647849780,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.2905697276665933
1647849840,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.2343805294999583
1647849900,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.2107547475001183
1647849960,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.2065324063332809
1647850020,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.3157028806667767
1647850080,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.201513460000001
1647850140,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.2528114135000123
1647850200,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.2253670549998787
1647850260,node-6.recommendationservice2-0,container_cpu_usage_seconds,0.1878724055001157
1647849600,node-5.emailservice2-0,container_cpu_usage_seconds,0.0263894144999881
1647849660,node-5.emailservice2-0,container_cpu_usage_seconds,0.0263894144999881
1647849720,node-5.emailservice2-0,container_cpu_usage_seconds,0.0293848885000045
1647849780,node-5.emailservice2-0,container_cpu_usage_seconds,0.0232583410000017
1647849840,node-5.emailservice2-0,container_cpu_usage_seconds,0.0328314330000125
1647849900,node-5.emailservice2-0,container_cpu_usage_seconds,0.024288298999977
1647849960,node-5.emailservice2-0,container_cpu_usage_seconds,0.0327404359999832
1647850020,node-5.emailservice2-0,container_cpu_usage_seconds,0.022582841500025
1647850080,node-5.emailservice2-0,container_cpu_usage_seconds,0.0278462855000043
1647850140,node-5.emailservice2-0,container_cpu_usage_seconds,0.0272459160000266
1647850200,node-5.emailservice2-0,container_cpu_usage_seconds,0.0275183374999699
1647850260,node-5.emailservice2-0,container_cpu_usage_seconds,0.0270222114999967
1647849600,node-5.emailservice-2,container_cpu_usage_seconds,0.0297178219999807
1647849660,node-5.emailservice-2,container_cpu_usage_seconds,0.0297178219999807
1647849720,node-5.emailservice-2,container_cpu_usage_seconds,0.0296779685000103
1647849780,node-5.emailservice-2,container_cpu_usage_seconds,0.0261117554999827
1647849840,node-5.emailservice-2,container_cpu_usage_seconds,0.0417037629999867
1647849900,node-5.emailservice-2,container_cpu_usage_seconds,0.0292057670000076
1647849960,node-5.emailservice-2,container_cpu_usage_seconds,0.0353786305000198
1647850020,node-5.emailservice-2,container_cpu_usage_seconds,0.0235346585000115
1647850080,node-5.emailservice-2,container_cpu_usage_seconds,0.0307562869999742
1647850140,node-5.emailservice-2,container_cpu_usage_seconds,0.0349616425000363
1647850200,node-5.emailservice-2,container_cpu_usage_seconds,0.0321076674999858
1647850260,node-5.emailservice-2,container_cpu_usage_seconds,0.027403635999974
1647849600,node-6.currencyservice2-0,container_cpu_usage_seconds,0.376463294167479
1647849660,node-6.currencyservice2-0,container_cpu_usage_seconds,0.376463294167479
1647849720,node-6.currencyservice2-0,container_cpu_usage_seconds,0.2990658915005042
1647849780,node-6.currencyservice2-0,container_cpu_usage_seconds,0.2954278383331257
1647849840,node-6.currencyservice2-0,container_cpu_usage_seconds,0.4509041066667123
1647849900,node-6.currencyservice2-0,container_cpu_usage_seconds,0.3110295264996239
1647849960,node-6.currencyservice2-0,container_cpu_usage_seconds,0.3649107470009767
1647850020,node-6.currencyservice2-0,container_cpu_usage_seconds,0.1849765984989062
1647850080,node-6.currencyservice2-0,container_cpu_usage_seconds,0.4080625839997083
1647850140,node-6.currencyservice2-0,container_cpu_usage_seconds,0.3950417045016365
1647850200,node-6.currencyservice2-0,container_cpu_usage_seconds,0.3346656334997533
1647850260,node-6.currencyservice2-0,container_cpu_usage_seconds,0.2915824369993061
1647849600,node-5.paymentservice-1,container_cpu_usage_seconds,0.0042612164999979
1647849660,node-5.paymentservice-1,container_cpu_usage_seconds,0.0042612164999979
1647849720,node-5.paymentservice-1,container_cpu_usage_seconds,0.0028372199999999
1647849780,node-5.paymentservice-1,container_cpu_usage_seconds,0.0027912550000017
1647849840,node-5.paymentservice-1,container_cpu_usage_seconds,0.0043482785000001
1647849900,node-5.paymentservice-1,container_cpu_usage_seconds,0.0028678205000005
1647849960,node-5.paymentservice-1,container_cpu_usage_seconds,0.0037785799999952
1647850020,node-5.paymentservice-1,container_cpu_usage_seconds,0.002386696000002
1647850080,node-5.paymentservice-1,container_cpu_usage_seconds,0.0047660780000029
1647850140,node-5.paymentservice-1,container_cpu_usage_seconds,0.0037515025000018
1647850200,node-5.paymentservice-1,container_cpu_usage_seconds,0.003833302499995
1647850260,node-5.paymentservice-1,container_cpu_usage_seconds,0.0028777565000019
1647849600,node-6.adservice2-0,container_cpu_usage_seconds,0.2818643006666548
1647849660,node-6.adservice2-0,container_cpu_usage_seconds,0.2818643006666548
1647849720,node-6.adservice2-0,container_cpu_usage_seconds,0.1732402499999921
1647849780,node-6.adservice2-0,container_cpu_usage_seconds,0.2002178953333384
1647849840,node-6.adservice2-0,container_cpu_usage_seconds,0.2678193211666837
1647849900,node-6.adservice2-0,container_cpu_usage_seconds,0.2726844864999691
1647849960,node-6.adservice2-0,container_cpu_usage_seconds,0.3604238625000278
1647850020,node-6.adservice2-0,container_cpu_usage_seconds,0.2061481565000065
1647850080,node-6.adservice2-0,container_cpu_usage_seconds,0.3019595319999837
1647850140,node-6.adservice2-0,container_cpu_usage_seconds,0.2584233144999928
1647850200,node-6.adservice2-0,container_cpu_usage_seconds,0.1925477825000143
1647850260,node-6.adservice2-0,container_cpu_usage_seconds,0.1770503994999899
1647849600,node-5.adservice-0,container_cpu_usage_seconds,0.1998335650000626
1647849660,node-5.adservice-0,container_cpu_usage_seconds,0.1998335650000626
1647849720,node-5.adservice-0,container_cpu_usage_seconds,0.1592525560001831
1647849780,node-5.adservice-0,container_cpu_usage_seconds,0.204258090499934
1647849840,node-5.adservice-0,container_cpu_usage_seconds,0.1674063849998219
1647849900,node-5.adservice-0,container_cpu_usage_seconds,0.1965825105000931
1647849960,node-5.adservice-0,container_cpu_usage_seconds,0.1620733979998476
1647850020,node-5.adservice-0,container_cpu_usage_seconds,0.194188074500289
1647850080,node-5.adservice-0,container_cpu_usage_seconds,0.1890609609997682
1647850140,node-5.adservice-0,container_cpu_usage_seconds,0.1015034610002203
1647850200,node-5.adservice-0,container_cpu_usage_seconds,0.1319185629999992
1647850260,node-5.adservice-0,container_cpu_usage_seconds,0.2023112394999771
1647849600,node-6.productcatalogservice2-0,container_cpu_usage_seconds,0.9837674909995258
1647849660,node-6.productcatalogservice2-0,container_cpu_usage_seconds,0.9837674909995258
1647849720,node-6.productcatalogservice2-0,container_cpu_usage_seconds,0.9134517190004772
1647849780,node-6.productcatalogservice2-0,container_cpu_usage_seconds,1.0632425670000885
1647849840,node-6.productcatalogservice2-0,container_cpu_usage_seconds,1.3659308029996282
1647849900,node-6.productcatalogservice2-0,container_cpu_usage_seconds,1.3581757064998785
1647849960,node-6.productcatalogservice2-0,container_cpu_usage_seconds,0.8557440794998001
1647850020,node-6.productcatalogservice2-0,container_cpu_usage_seconds,0.7851222285003132
1647850080,node-6.productcatalogservice2-0,container_cpu_usage_seconds,1.188934527500351
1647850140,node-6.productcatalogservice2-0,container_cpu_usage_seconds,1.144342026499544
1647850200,node-6.productcatalogservice2-0,container_cpu_usage_seconds,1.1808716690002257
1647850260,node-6.productcatalogservice2-0,container_cpu_usage_seconds,1.1685762659999457
1647849600,node-5.cartservice-2,container_cpu_usage_seconds,0.4346349009999812
1647849660,node-5.cartservice-2,container_cpu_usage_seconds,0.4346349009999812
1647849720,node-5.cartservice-2,container_cpu_usage_seconds,0.5020345404998352
1647849780,node-5.cartservice-2,container_cpu_usage_seconds,0.4576806085001408
1647849840,node-5.cartservice-2,container_cpu_usage_seconds,0.4926021044999515
1647849900,node-5.cartservice-2,container_cpu_usage_seconds,0.456024751999962
1647849960,node-5.cartservice-2,container_cpu_usage_seconds,0.482961629500096
1647850020,node-5.cartservice-2,container_cpu_usage_seconds,0.4271682524998823
1647850080,node-5.cartservice-2,container_cpu_usage_seconds,0.4865909740000234
1647850140,node-5.cartservice-2,container_cpu_usage_seconds,0.4447372115000689
1647850200,node-5.cartservice-2,container_cpu_usage_seconds,0.5564424604999658
1647850260,node-5.cartservice-2,container_cpu_usage_seconds,0.4804764135000141
1647849600,node-5.checkoutservice-1,container_cpu_usage_seconds,0.0863905590000513
1647849660,node-5.checkoutservice-1,container_cpu_usage_seconds,0.0863905590000513
1647849720,node-5.checkoutservice-1,container_cpu_usage_seconds,0.1008236484999542
1647849780,node-5.checkoutservice-1,container_cpu_usage_seconds,0.0729762359999313
1647849840,node-5.checkoutservice-1,container_cpu_usage_seconds,0.1277595685000392
1647849900,node-5.checkoutservice-1,container_cpu_usage_seconds,0.072455009500004
1647849960,node-5.checkoutservice-1,container_cpu_usage_seconds,0.1446966230000157
1647850020,node-5.checkoutservice-1,container_cpu_usage_seconds,0.077265978000014
1647850080,node-5.checkoutservice-1,container_cpu_usage_seconds,0.092853294499946
1647850140,node-5.checkoutservice-1,container_cpu_usage_seconds,0.0818484800000192
1647850200,node-5.checkoutservice-1,container_cpu_usage_seconds,0.0883421745000418
1647850260,node-5.checkoutservice-1,container_cpu_usage_seconds,0.0634479889999966
1647849600,node-6.frontend2-0,container_cpu_usage_seconds,0.5624066269997456
1647849660,node-6.frontend2-0,container_cpu_usage_seconds,0.5624066269997456
1647849720,node-6.frontend2-0,container_cpu_usage_seconds,0.8562258914998893
1647849780,node-6.frontend2-0,container_cpu_usage_seconds,0.8356179505003638
1647849840,node-6.frontend2-0,container_cpu_usage_seconds,1.0202364066662994
1647849900,node-6.frontend2-0,container_cpu_usage_seconds,1.1263170903334867
1647849960,node-6.frontend2-0,container_cpu_usage_seconds,0.7018887180001911
1647850020,node-6.frontend2-0,container_cpu_usage_seconds,0.8117095606667135
1647850080,node-6.frontend2-0,container_cpu_usage_seconds,0.918139109333424
1647850140,node-6.frontend2-0,container_cpu_usage_seconds,0.675053464499797
1647850200,node-6.frontend2-0,container_cpu_usage_seconds,1.0834435125002528
1647850260,node-6.frontend2-0,container_cpu_usage_seconds,1.0874920404999102
1647849600,node-5.cartservice-0,container_cpu_usage_seconds,0.5837186830000292
1647849660,node-5.cartservice-0,container_cpu_usage_seconds,0.5837186830000292
1647849720,node-5.cartservice-0,container_cpu_usage_seconds,0.502236934500047
1647849780,node-5.cartservice-0,container_cpu_usage_seconds,0.4350951959999065
1647849840,node-5.cartservice-0,container_cpu_usage_seconds,0.4801495640000439
1647849900,node-5.cartservice-0,container_cpu_usage_seconds,0.4991424534998714
1647849960,node-5.cartservice-0,container_cpu_usage_seconds,0.5077622340000971
1647850020,node-5.cartservice-0,container_cpu_usage_seconds,0.5787434970000049
1647850080,node-5.cartservice-0,container_cpu_usage_seconds,0.415794619499934
1647850140,node-5.cartservice-0,container_cpu_usage_seconds,0.5084888140000885
1647850200,node-5.cartservice-0,container_cpu_usage_seconds,0.5223582979998582
1647850260,node-5.cartservice-0,container_cpu_usage_seconds,0.5125173690000793
1647849600,node-5.shippingservice-2,container_cpu_usage_seconds,0.0201496250000161
1647849660,node-5.shippingservice-2,container_cpu_usage_seconds,0.0201496250000161
1647849720,node-5.shippingservice-2,container_cpu_usage_seconds,0.0167326629999706
1647849780,node-5.shippingservice-2,container_cpu_usage_seconds,0.0262433970000302
1647849840,node-5.shippingservice-2,container_cpu_usage_seconds,0.022140993999983
1647849900,node-5.shippingservice-2,container_cpu_usage_seconds,0.0261890455000184
1647849960,node-5.shippingservice-2,container_cpu_usage_seconds,0.0246463494999886
1647850020,node-5.shippingservice-2,container_cpu_usage_seconds,0.0212712715000122
1647850080,node-5.shippingservice-2,container_cpu_usage_seconds,0.0229921209999588
1647850140,node-5.shippingservice-2,container_cpu_usage_seconds,0.0256304770000213
1647850200,node-5.shippingservice-2,container_cpu_usage_seconds,0.0206353585000158
1647850260,node-5.shippingservice-2,container_cpu_usage_seconds,0.0292953375000024
1647849600,node-5.checkoutservice-0,container_cpu_usage_seconds,0.1105830445001174
1647849660,node-5.checkoutservice-0,container_cpu_usage_seconds,0.1105830445001174
1647849720,node-5.checkoutservice-0,container_cpu_usage_seconds,0.0994669389999671
1647849780,node-5.checkoutservice-0,container_cpu_usage_seconds,0.1009758294999301
1647849840,node-5.checkoutservice-0,container_cpu_usage_seconds,0.1047333950000393
1647849900,node-5.checkoutservice-0,container_cpu_usage_seconds,0.0551348635000294
1647849960,node-5.checkoutservice-0,container_cpu_usage_seconds,0.1015868069999896
1647850020,node-5.checkoutservice-0,container_cpu_usage_seconds,0.1063569140000026
1647850080,node-5.checkoutservice-0,container_cpu_usage_seconds,0.0814300910000156
1647850140,node-5.checkoutservice-0,container_cpu_usage_seconds,0.0592879759999505
1647850200,node-5.checkoutservice-0,container_cpu_usage_seconds,0.1106802970000444
1647850260,node-5.checkoutservice-0,container_cpu_usage_seconds,0.0793570089999775
1647849600,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.5981010405002962
1647849660,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.5981010405002962
1647849720,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.7851159629999529
1647849780,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.8467144035003003
1647849840,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.8828047169999991
1647849900,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.8011336680001477
1647849960,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.7391029124992201
1647850020,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.7998691740003778
1647850080,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.8202532095001516
1647850140,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.8282106249998833
1647850200,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.7519530204999683
1647850260,node-5.productcatalogservice-1,container_cpu_usage_seconds,0.7711197170001469
1647849600,node-6.cartservice2-0,container_cpu_usage_seconds,0.2574409914999975
1647849660,node-6.cartservice2-0,container_cpu_usage_seconds,0.2574409914999975
1647849720,node-6.cartservice2-0,container_cpu_usage_seconds,0.4593721895000087
1647849780,node-6.cartservice2-0,container_cpu_usage_seconds,0.4736037774999957
1647849840,node-6.cartservice2-0,container_cpu_usage_seconds,0.3659379019999988
1647849900,node-6.cartservice2-0,container_cpu_usage_seconds,0.3296842734999927
1647849960,node-6.cartservice2-0,container_cpu_usage_seconds,0.3006237880000029
1647850020,node-6.cartservice2-0,container_cpu_usage_seconds,0.3058913830000023
1647850080,node-6.cartservice2-0,container_cpu_usage_seconds,0.3575285629999953
1647850140,node-6.cartservice2-0,container_cpu_usage_seconds,0.3806123205000062
1647850200,node-6.cartservice2-0,container_cpu_usage_seconds,0.5092067771666606
1647850260,node-6.cartservice2-0,container_cpu_usage_seconds,0.4219428118333397
1647849600,node-5.shippingservice2-0,container_cpu_usage_seconds,0.0128482760000139
1647849660,node-5.shippingservice2-0,container_cpu_usage_seconds,0.0128482760000139
1647849720,node-5.shippingservice2-0,container_cpu_usage_seconds,0.0408733090000055
1647849780,node-5.shippingservice2-0,container_cpu_usage_seconds,0.0219854889999879
1647849840,node-5.shippingservice2-0,container_cpu_usage_seconds,0.0427013990000091
1647849900,node-5.shippingservice2-0,container_cpu_usage_seconds,0.0201590705
1647849960,node-5.shippingservice2-0,container_cpu_usage_seconds,0.0379622629999971
1647850020,node-5.shippingservice2-0,container_cpu_usage_seconds,0.0230339560000061
1647850080,node-5.shippingservice2-0,container_cpu_usage_seconds,0.0367664379999865
1647850140,node-5.shippingservice2-0,container_cpu_usage_seconds,0.029525563000007
1647850200,node-5.shippingservice2-0,container_cpu_usage_seconds,0.0390600199999937
1647850260,node-5.shippingservice2-0,container_cpu_usage_seconds,0.022303152500001
1647849600,node-5.frontend-2,container_cpu_usage_seconds,0.3875490455002364
1647849660,node-5.frontend-2,container_cpu_usage_seconds,0.3875490455002364
1647849720,node-5.frontend-2,container_cpu_usage_seconds,0.3193876159998581
1647849780,node-5.frontend-2,container_cpu_usage_seconds,0.4842094585001177
1647849840,node-5.frontend-2,container_cpu_usage_seconds,0.3863545395001893
1647849900,node-5.frontend-2,container_cpu_usage_seconds,0.4170305809998353
1647849960,node-5.frontend-2,container_cpu_usage_seconds,0.4207623924999097
1647850020,node-5.frontend-2,container_cpu_usage_seconds,0.4114172314998541
1647850080,node-5.frontend-2,container_cpu_usage_seconds,0.4099046910000652
1647850140,node-5.frontend-2,container_cpu_usage_seconds,0.4703496994998204
1647850200,node-5.frontend-2,container_cpu_usage_seconds,0.4167273230004866
1647850260,node-5.frontend-2,container_cpu_usage_seconds,0.3735694104998401
1647849600,node-5.paymentservice-0,container_cpu_usage_seconds,0.0024249519999983
1647849660,node-5.paymentservice-0,container_cpu_usage_seconds,0.0024249519999983
1647849720,node-5.paymentservice-0,container_cpu_usage_seconds,0.0046820815000039
1647849780,node-5.paymentservice-0,container_cpu_usage_seconds,0.0019114574999967
1647849840,node-5.paymentservice-0,container_cpu_usage_seconds,0.0045786009999986
1647849900,node-5.paymentservice-0,container_cpu_usage_seconds,0.0032229155000003
1647849960,node-5.paymentservice-0,container_cpu_usage_seconds,0.0042449405000013
1647850020,node-5.paymentservice-0,container_cpu_usage_seconds,0.0028821364999984
1647850080,node-5.paymentservice-0,container_cpu_usage_seconds,0.0037189860000026
1647850140,node-5.paymentservice-0,container_cpu_usage_seconds,0.0029118335000006
1647850200,node-5.paymentservice-0,container_cpu_usage_seconds,0.0042471594999966
1647850260,node-5.paymentservice-0,container_cpu_usage_seconds,0.0041462710000033
1647849600,node-5.recommendationservice-0,container_cpu_usage_seconds,0.172492052500047
1647849660,node-5.recommendationservice-0,container_cpu_usage_seconds,0.172492052500047
1647849720,node-5.recommendationservice-0,container_cpu_usage_seconds,0.1404243299999734
1647849780,node-5.recommendationservice-0,container_cpu_usage_seconds,0.1709474284999714
1647849840,node-5.recommendationservice-0,container_cpu_usage_seconds,0.1545939179999322
1647849900,node-5.recommendationservice-0,container_cpu_usage_seconds,0.1884807685000851
1647849960,node-5.recommendationservice-0,container_cpu_usage_seconds,0.1603592569999818
1647850020,node-5.recommendationservice-0,container_cpu_usage_seconds,0.1516000835000568
1647850080,node-5.recommendationservice-0,container_cpu_usage_seconds,0.1689085950000617
1647850140,node-5.recommendationservice-0,container_cpu_usage_seconds,0.1549178694999682
1647850200,node-5.recommendationservice-0,container_cpu_usage_seconds,0.1603606499999159
1647850260,node-5.recommendationservice-0,container_cpu_usage_seconds,0.1843703700000105
1647849600,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1623889190000227
1647849660,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1623889190000227
1647849720,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1787254120000625
1647849780,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1510545249998358
1647849840,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1574984880001011
1647849900,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1704570070000954
1647849960,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1767318114998488
1647850020,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1830192670000769
1647850080,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1473689714999864
1647850140,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1703042264999794
1647850200,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1738602275000857
1647850260,node-5.recommendationservice-1,container_cpu_usage_seconds,0.1501341700000011
1647849600,node-5.recommendationservice-2,container_cpu_usage_seconds,0.1912577470000087
1647849660,node-5.recommendationservice-2,container_cpu_usage_seconds,0.1912577470000087
1647849720,node-5.recommendationservice-2,container_cpu_usage_seconds,0.1533665599999949
1647849780,node-5.recommendationservice-2,container_cpu_usage_seconds,0.1725094779999381
1647849840,node-5.recommendationservice-2,container_cpu_usage_seconds,0.1641668080000045
1647849900,node-5.recommendationservice-2,container_cpu_usage_seconds,0.1803881460000411
1647849960,node-5.recommendationservice-2,container_cpu_usage_seconds,0.1774728775000085
1647850020,node-5.recommendationservice-2,container_cpu_usage_seconds,0.177376175000063
1647850080,node-5.recommendationservice-2,container_cpu_usage_seconds,0.1575903269999798
1647850140,node-5.recommendationservice-2,container_cpu_usage_seconds,0.1689405920000126
1647850200,node-5.recommendationservice-2,container_cpu_usage_seconds,0.1533900895000215
1647850260,node-5.recommendationservice-2,container_cpu_usage_seconds,0.1877938829999266
1647849600,node-5.frontend-0,container_cpu_usage_seconds,0.6582856999998512
1647849660,node-5.frontend-0,container_cpu_usage_seconds,0.6582856999998512
1647849720,node-5.frontend-0,container_cpu_usage_seconds,0.9101086709997616
1647849780,node-5.frontend-0,container_cpu_usage_seconds,0.7721946535002644
1647849840,node-5.frontend-0,container_cpu_usage_seconds,0.7890387404995636
1647849900,node-5.frontend-0,container_cpu_usage_seconds,0.881365613500293
1647849960,node-5.frontend-0,container_cpu_usage_seconds,0.8698127604998263
1647850020,node-5.frontend-0,container_cpu_usage_seconds,0.7076495960000102
1647850080,node-5.frontend-0,container_cpu_usage_seconds,0.7552692765002575
1647850140,node-5.frontend-0,container_cpu_usage_seconds,0.7900631069996962
1647850200,node-5.frontend-0,container_cpu_usage_seconds,0.9127047475003564
1647850260,node-5.frontend-0,container_cpu_usage_seconds,0.7342879190000531
1647849600,node-5.paymentservice-2,container_cpu_usage_seconds,0.0033074785000053
1647849660,node-5.paymentservice-2,container_cpu_usage_seconds,0.0033074785000053
1647849720,node-5.paymentservice-2,container_cpu_usage_seconds,0.0051460839999997
1647849780,node-5.paymentservice-2,container_cpu_usage_seconds,0.0033368345000006
1647849840,node-5.paymentservice-2,container_cpu_usage_seconds,0.0041845984999966
1647849900,node-5.paymentservice-2,container_cpu_usage_seconds,0.0033091069999997
1647849960,node-5.paymentservice-2,container_cpu_usage_seconds,0.0032855299999994
1647850020,node-5.paymentservice-2,container_cpu_usage_seconds,0.0032339045
1647850080,node-5.paymentservice-2,container_cpu_usage_seconds,0.0028008565000021
