timestamp,cmdb_id,kpi_name,value
1647849600,node-5.emailservice2-0,container_memory_rss,39448576.0
1647849660,node-5.emailservice2-0,container_memory_rss,39448576.0
1647849720,node-5.emailservice2-0,container_memory_rss,39448576.0
1647849780,node-5.emailservice2-0,container_memory_rss,39448576.0
1647849840,node-5.emailservice2-0,container_memory_rss,39448576.0
1647849900,node-5.emailservice2-0,container_memory_rss,39448576.0
1647849960,node-5.emailservice2-0,container_memory_rss,39448576.0
1647850020,node-5.emailservice2-0,container_memory_rss,39448576.0
1647850080,node-5.emailservice2-0,container_memory_rss,39448576.0
1647850140,node-5.emailservice2-0,container_memory_rss,39448576.0
1647850200,node-5.emailservice2-0,container_memory_rss,39448576.0
1647850260,node-5.emailservice2-0,container_memory_rss,39448576.0
1647849600,node-5.emailservice-2,container_memory_rss,37998592.0
1647849660,node-5.emailservice-2,container_memory_rss,37998592.0
1647849720,node-5.emailservice-2,container_memory_rss,37998592.0
1647849780,node-5.emailservice-2,container_memory_rss,37998592.0
1647849840,node-5.emailservice-2,container_memory_rss,37998592.0
1647849900,node-5.emailservice-2,container_memory_rss,37998592.0
1647849960,node-5.emailservice-2,container_memory_rss,37998592.0
1647850020,node-5.emailservice-2,container_memory_rss,37998592.0
1647850080,node-5.emailservice-2,container_memory_rss,37998592.0
1647850140,node-5.emailservice-2,container_memory_rss,37998592.0
1647850200,node-5.emailservice-2,container_memory_rss,37998592.0
1647850260,node-5.emailservice-2,container_memory_rss,37998592.0
1647849600,node-6.currencyservice2-0,container_memory_rss,32505856.0
1647849660,node-6.currencyservice2-0,container_memory_rss,32233472.0
1647849720,node-6.currencyservice2-0,container_memory_rss,32821248.0
1647849780,node-6.currencyservice2-0,container_memory_rss,31618389.33333333
1647849840,node-6.currencyservice2-0,container_memory_rss,31875072.0
1647849900,node-6.currencyservice2-0,container_memory_rss,31690752.0
1647849960,node-6.currencyservice2-0,container_memory_rss,31756288.0
1647850020,node-6.currencyservice2-0,container_memory_rss,31870976.0
1647850080,node-6.currencyservice2-0,container_memory_rss,31723520.0
1647850140,node-6.currencyservice2-0,container_memory_rss,31950848.0
1647850200,node-6.currencyservice2-0,container_memory_rss,31371264.0
1647850260,node-6.currencyservice2-0,container_memory_rss,32475136.0
1647849600,node-5.paymentservice-1,container_memory_rss,32780288.0
1647849660,node-5.paymentservice-1,container_memory_rss,31944704.0
1647849720,node-5.paymentservice-1,container_memory_rss,32047104.0
1647849780,node-5.paymentservice-1,container_memory_rss,32149504.0
1647849840,node-5.paymentservice-1,container_memory_rss,32301056.0
1647849900,node-5.paymentservice-1,container_memory_rss,32401408.0
1647849960,node-5.paymentservice-1,container_memory_rss,32538624.0
1647850020,node-5.paymentservice-1,container_memory_rss,32622592.0
1647850080,node-5.paymentservice-1,container_memory_rss,32299008.0
1647850140,node-5.paymentservice-1,container_memory_rss,31940608.0
1647850200,node-5.paymentservice-1,container_memory_rss,32075776.0
1647850260,node-5.paymentservice-1,container_memory_rss,32178176.0
1647849600,node-6.adservice2-0,container_memory_rss,174243840.0
1647849660,node-6.adservice2-0,container_memory_rss,174448640.0
1647849720,node-6.adservice2-0,container_memory_rss,174448640.0
1647849780,node-6.adservice2-0,container_memory_rss,174474581.33333334
1647849840,node-6.adservice2-0,container_memory_rss,174526464.0
1647849900,node-6.adservice2-0,container_memory_rss,174487552.0
1647849960,node-6.adservice2-0,container_memory_rss,174452736.0
1647850020,node-6.adservice2-0,container_memory_rss,174452736.0
1647850080,node-6.adservice2-0,container_memory_rss,174452736.0
1647850140,node-6.adservice2-0,container_memory_rss,174493696.0
1647850200,node-6.adservice2-0,container_memory_rss,174530560.0
1647850260,node-6.adservice2-0,container_memory_rss,174456832.0
1647849600,node-5.adservice-0,container_memory_rss,147058688.0
1647849660,node-5.adservice-0,container_memory_rss,147058688.0
1647849720,node-5.adservice-0,container_memory_rss,147058688.0
1647849780,node-5.adservice-0,container_memory_rss,147058688.0
1647849840,node-5.adservice-0,container_memory_rss,147058688.0
1647849900,node-5.adservice-0,container_memory_rss,147058688.0
1647849960,node-5.adservice-0,container_memory_rss,147058688.0
1647850020,node-5.adservice-0,container_memory_rss,147058688.0
1647850080,node-5.adservice-0,container_memory_rss,147458048.0
1647850140,node-5.adservice-0,container_memory_rss,148144128.0
1647850200,node-5.adservice-0,container_memory_rss,149037056.0
1647850260,node-5.adservice-0,container_memory_rss,149153792.0
1647849600,node-6.productcatalogservice2-0,container_memory_rss,12281173.333333334
1647849660,node-6.productcatalogservice2-0,container_memory_rss,11829248.0
1647849720,node-6.productcatalogservice2-0,container_memory_rss,12244992.0
1647849780,node-6.productcatalogservice2-0,container_memory_rss,12060672.0
1647849840,node-6.productcatalogservice2-0,container_memory_rss,11993088.0
1647849900,node-6.productcatalogservice2-0,container_memory_rss,12232704.0
1647849960,node-6.productcatalogservice2-0,container_memory_rss,12193792.0
1647850020,node-6.productcatalogservice2-0,container_memory_rss,12486656.0
1647850080,node-6.productcatalogservice2-0,container_memory_rss,11976704.0
1647850140,node-6.productcatalogservice2-0,container_memory_rss,12263424.0
1647850200,node-6.productcatalogservice2-0,container_memory_rss,12275712.0
1647850260,node-6.productcatalogservice2-0,container_memory_rss,12165120.0
1647849600,node-5.cartservice-2,container_memory_rss,182079488.0
1647849660,node-5.cartservice-2,container_memory_rss,182276096.0
1647849720,node-5.cartservice-2,container_memory_rss,182454272.0
1647849780,node-5.cartservice-2,container_memory_rss,182700032.0
1647849840,node-5.cartservice-2,container_memory_rss,183009280.0
1647849900,node-5.cartservice-2,container_memory_rss,183181312.0
1647849960,node-5.cartservice-2,container_memory_rss,183398400.0
1647850020,node-5.cartservice-2,container_memory_rss,183617536.0
1647850080,node-5.cartservice-2,container_memory_rss,183832576.0
1647850140,node-5.cartservice-2,container_memory_rss,183971840.0
1647850200,node-5.cartservice-2,container_memory_rss,184252416.0
1647850260,node-5.cartservice-2,container_memory_rss,184473600.0
1647849600,node-5.checkoutservice-1,container_memory_rss,14772224.0
1647849660,node-5.checkoutservice-1,container_memory_rss,14761984.0
1647849720,node-5.checkoutservice-1,container_memory_rss,14766080.0
1647849780,node-5.checkoutservice-1,container_memory_rss,14917632.0
1647849840,node-5.checkoutservice-1,container_memory_rss,14686208.0
1647849900,node-5.checkoutservice-1,container_memory_rss,14409728.0
1647849960,node-5.checkoutservice-1,container_memory_rss,14454784.0
1647850020,node-5.checkoutservice-1,container_memory_rss,14913536.0
1647850080,node-5.checkoutservice-1,container_memory_rss,14807040.0
1647850140,node-5.checkoutservice-1,container_memory_rss,15013888.0
1647850200,node-5.checkoutservice-1,container_memory_rss,15067136.0
1647850260,node-5.checkoutservice-1,container_memory_rss,14968832.0
1647849600,node-6.frontend2-0,container_memory_rss,16740352.0
1647849660,node-6.frontend2-0,container_memory_rss,16730112.0
1647849720,node-6.frontend2-0,container_memory_rss,16848896.0
1647849780,node-6.frontend2-0,container_memory_rss,17174528.0
1647849840,node-6.frontend2-0,container_memory_rss,16863232.0
1647849900,node-6.frontend2-0,container_memory_rss,16678912.0
1647849960,node-6.frontend2-0,container_memory_rss,16957440.0
1647850020,node-6.frontend2-0,container_memory_rss,16661162.666666666
1647850080,node-6.frontend2-0,container_memory_rss,16822272.0
1647850140,node-6.frontend2-0,container_memory_rss,16928768.0
1647850200,node-6.frontend2-0,container_memory_rss,16655701.333333334
1647850260,node-6.frontend2-0,container_memory_rss,16734208.0
1647849600,node-5.cartservice-0,container_memory_rss,179193856.0
1647849660,node-5.cartservice-0,container_memory_rss,179349504.0
1647849720,node-5.cartservice-0,container_memory_rss,179619840.0
1647849780,node-5.cartservice-0,container_memory_rss,179851264.0
1647849840,node-5.cartservice-0,container_memory_rss,180037632.0
1647849900,node-5.cartservice-0,container_memory_rss,180172800.0
1647849960,node-5.cartservice-0,container_memory_rss,180451328.0
1647850020,node-5.cartservice-0,container_memory_rss,180715520.0
1647850080,node-5.cartservice-0,container_memory_rss,180957184.0
1647850140,node-5.cartservice-0,container_memory_rss,181168128.0
1647850200,node-5.cartservice-0,container_memory_rss,181293056.0
1647850260,node-5.cartservice-0,container_memory_rss,181514240.0
1647849600,node-5.shippingservice-2,container_memory_rss,14340096.0
1647849660,node-5.shippingservice-2,container_memory_rss,14430208.0
1647849720,node-5.shippingservice-2,container_memory_rss,14430208.0
1647849780,node-5.shippingservice-2,container_memory_rss,14151680.0
1647849840,node-5.shippingservice-2,container_memory_rss,14180352.0
1647849900,node-5.shippingservice-2,container_memory_rss,14118912.0
1647849960,node-5.shippingservice-2,container_memory_rss,14118912.0
1647850020,node-5.shippingservice-2,container_memory_rss,14548992.0
1647850080,node-5.shippingservice-2,container_memory_rss,14675968.0
1647850140,node-5.shippingservice-2,container_memory_rss,14225408.0
1647850200,node-5.shippingservice-2,container_memory_rss,14225408.0
1647850260,node-5.shippingservice-2,container_memory_rss,14475264.0
1647849600,node-5.checkoutservice-0,container_memory_rss,16832512.0
1647849660,node-5.checkoutservice-0,container_memory_rss,16594944.0
1647849720,node-5.checkoutservice-0,container_memory_rss,16719872.0
1647849780,node-5.checkoutservice-0,container_memory_rss,16685056.0
1647849840,node-5.checkoutservice-0,container_memory_rss,16840704.0
1647849900,node-5.checkoutservice-0,container_memory_rss,17199104.0
1647849960,node-5.checkoutservice-0,container_memory_rss,17297408.0
1647850020,node-5.checkoutservice-0,container_memory_rss,17350656.0
1647850080,node-5.checkoutservice-0,container_memory_rss,17528832.0
1647850140,node-5.checkoutservice-0,container_memory_rss,17405952.0
1647850200,node-5.checkoutservice-0,container_memory_rss,17137664.0
1647850260,node-5.checkoutservice-0,container_memory_rss,16506880.0
1647849600,node-5.productcatalogservice-1,container_memory_rss,16476160.0
1647849660,node-5.productcatalogservice-1,container_memory_rss,16386048.0
1647849720,node-5.productcatalogservice-1,container_memory_rss,16082944.0
1647849780,node-5.productcatalogservice-1,container_memory_rss,16257024.0
1647849840,node-5.productcatalogservice-1,container_memory_rss,16277504.0
1647849900,node-5.productcatalogservice-1,container_memory_rss,16525312.0
1647849960,node-5.productcatalogservice-1,container_memory_rss,16336896.0
1647850020,node-5.productcatalogservice-1,container_memory_rss,16334848.0
1647850080,node-5.productcatalogservice-1,container_memory_rss,16232448.0
1647850140,node-5.productcatalogservice-1,container_memory_rss,16052224.0
1647850200,node-5.productcatalogservice-1,container_memory_rss,15976448.0
1647850260,node-5.productcatalogservice-1,container_memory_rss,16257024.0
1647849600,node-6.cartservice2-0,container_memory_rss,85671936.0
1647849660,node-6.cartservice2-0,container_memory_rss,85739520.0
1647849720,node-6.cartservice2-0,container_memory_rss,86130688.0
1647849780,node-6.cartservice2-0,container_memory_rss,86075392.0
1647849840,node-6.cartservice2-0,container_memory_rss,86194176.0
1647849900,node-6.cartservice2-0,container_memory_rss,86431744.0
1647849960,node-6.cartservice2-0,container_memory_rss,86646784.0
1647850020,node-6.cartservice2-0,container_memory_rss,86933504.0
1647850080,node-6.cartservice2-0,container_memory_rss,87166976.0
1647850140,node-6.cartservice2-0,container_memory_rss,87470080.0
1647850200,node-6.cartservice2-0,container_memory_rss,87764992.0
1647850260,node-6.cartservice2-0,container_memory_rss,88156160.0
1647849600,node-5.shippingservice2-0,container_memory_rss,14282752.0
1647849660,node-5.shippingservice2-0,container_memory_rss,14303232.0
1647849720,node-5.shippingservice2-0,container_memory_rss,14299136.0
1647849780,node-5.shippingservice2-0,container_memory_rss,14475264.0
1647849840,node-5.shippingservice2-0,container_memory_rss,14553088.0
1647849900,node-5.shippingservice2-0,container_memory_rss,14553088.0
1647849960,node-5.shippingservice2-0,container_memory_rss,14352384.0
1647850020,node-5.shippingservice2-0,container_memory_rss,14467072.0
1647850080,node-5.shippingservice2-0,container_memory_rss,14282752.0
1647850140,node-5.shippingservice2-0,container_memory_rss,14446592.0
1647850200,node-5.shippingservice2-0,container_memory_rss,14409728.0
1647850260,node-5.shippingservice2-0,container_memory_rss,14422016.0
1647849600,node-5.frontend-2,container_memory_rss,19992576.0
1647849660,node-5.frontend-2,container_memory_rss,20019200.0
1647849720,node-5.frontend-2,container_memory_rss,19982336.0
1647849780,node-5.frontend-2,container_memory_rss,19668992.0
1647849840,node-5.frontend-2,container_memory_rss,19910656.0
1647849900,node-5.frontend-2,container_memory_rss,19863552.0
1647849960,node-5.frontend-2,container_memory_rss,19941376.0
1647850020,node-5.frontend-2,container_memory_rss,20064256.0
1647850080,node-5.frontend-2,container_memory_rss,20037632.0
1647850140,node-5.frontend-2,container_memory_rss,20117504.0
1647850200,node-5.frontend-2,container_memory_rss,19976192.0
1647850260,node-5.frontend-2,container_memory_rss,20051968.0
1647849600,node-5.paymentservice-0,container_memory_rss,34017280.0
1647849660,node-5.paymentservice-0,container_memory_rss,34103296.0
1647849720,node-5.paymentservice-0,container_memory_rss,33775616.0
1647849780,node-5.paymentservice-0,container_memory_rss,33345536.0
1647849840,node-5.paymentservice-0,container_memory_rss,33513472.0
1647849900,node-5.paymentservice-0,container_memory_rss,33634304.0
1647849960,node-5.paymentservice-0,container_memory_rss,33785856.0
1647850020,node-5.paymentservice-0,container_memory_rss,33888256.0
1647850080,node-5.paymentservice-0,container_memory_rss,34019328.0
1647850140,node-5.paymentservice-0,container_memory_rss,34121728.0
1647850200,node-5.paymentservice-0,container_memory_rss,33771520.0
1647850260,node-5.paymentservice-0,container_memory_rss,33421312.0
1647849600,node-5.recommendationservice-0,container_memory_rss,39047168.0
1647849660,node-5.recommendationservice-0,container_memory_rss,39047168.0
1647849720,node-5.recommendationservice-0,container_memory_rss,39047168.0
1647849780,node-5.recommendationservice-0,container_memory_rss,39047168.0
1647849840,node-5.recommendationservice-0,container_memory_rss,39047168.0
1647849900,node-5.recommendationservice-0,container_memory_rss,39047168.0
1647849960,node-5.recommendationservice-0,container_memory_rss,39047168.0
1647850020,node-5.recommendationservice-0,container_memory_rss,39047168.0
1647850080,node-5.recommendationservice-0,container_memory_rss,39047168.0
1647850140,node-5.recommendationservice-0,container_memory_rss,39047168.0
1647850200,node-5.recommendationservice-0,container_memory_rss,39047168.0
1647850260,node-5.recommendationservice-0,container_memory_rss,39047168.0
1647849600,node-5.recommendationservice-1,container_memory_rss,39378944.0
1647849660,node-5.recommendationservice-1,container_memory_rss,39378944.0
1647849720,node-5.recommendationservice-1,container_memory_rss,39378944.0
1647849780,node-5.recommendationservice-1,container_memory_rss,39378944.0
1647849840,node-5.recommendationservice-1,container_memory_rss,39378944.0
1647849900,node-5.recommendationservice-1,container_memory_rss,39378944.0
1647849960,node-5.recommendationservice-1,container_memory_rss,39378944.0
1647850020,node-5.recommendationservice-1,container_memory_rss,39378944.0
1647850080,node-5.recommendationservice-1,container_memory_rss,39378944.0
1647850140,node-5.recommendationservice-1,container_memory_rss,39378944.0
1647850200,node-5.recommendationservice-1,container_memory_rss,39378944.0
1647850260,node-5.recommendationservice-1,container_memory_rss,39378944.0
1647849600,node-5.recommendationservice-2,container_memory_rss,39211008.0
1647849660,node-5.recommendationservice-2,container_memory_rss,39211008.0
1647849720,node-5.recommendationservice-2,container_memory_rss,39211008.0
1647849780,node-5.recommendationservice-2,container_memory_rss,39211008.0
1647849840,node-5.recommendationservice-2,container_memory_rss,39211008.0
1647849900,node-5.recommendationservice-2,container_memory_rss,39211008.0
1647849960,node-5.recommendationservice-2,container_memory_rss,39211008.0
1647850020,node-5.recommendationservice-2,container_memory_rss,39211008.0
1647850080,node-5.recommendationservice-2,container_memory_rss,39211008.0
1647850140,node-5.recommendationservice-2,container_memory_rss,39211008.0
1647850200,node-5.recommendationservice-2,container_memory_rss,39211008.0
1647850260,node-5.recommendationservice-2,container_memory_rss,39211008.0
1647849600,node-5.frontend-0,container_memory_rss,19214336.0
1647849660,node-5.frontend-0,container_memory_rss,19034112.0
1647849720,node-5.frontend-0,container_memory_rss,19062784.0
1647849780,node-5.frontend-0,container_memory_rss,19148800.0
1647849840,node-5.frontend-0,container_memory_rss,19492864.0
1647849900,node-5.frontend-0,container_memory_rss,19140608.0
1647849960,node-5.frontend-0,container_memory_rss,19152896.0
1647850020,node-5.frontend-0,container_memory_rss,19019776.0
1647850080,node-5.frontend-0,container_memory_rss,19132416.0
1647850140,node-5.frontend-0,container_memory_rss,18948096.0
1647850200,node-5.frontend-0,container_memory_rss,19314688.0
1647850260,node-5.frontend-0,container_memory_rss,19279872.0
1647849600,node-5.paymentservice-2,container_memory_rss,32419840.0
1647849660,node-5.paymentservice-2,container_memory_rss,32540672.0
1647849720,node-5.paymentservice-2,container_memory_rss,31721472.0
1647849780,node-5.paymentservice-2,container_memory_rss,31838208.0
1647849840,node-5.paymentservice-2,container_memory_rss,31989760.0
1647849900,node-5.paymentservice-2,container_memory_rss,32108544.0
1647849960,node-5.paymentservice-2,container_memory_rss,32225280.0
1647850020,node-5.paymentservice-2,container_memory_rss,32342016.0
1647850080,node-5.paymentservice-2,container_memory_rss,32444416.0
1647850140,node-5.paymentservice-2,container_memory_rss,32100352.0
1647850200,node-5.paymentservice-2,container_memory_rss,31721472.0
1647850260,node-5.paymentservice-2,container_memory_rss,31875072.0
1647849600,node-5.productcatalogservice-0,container_memory_rss,15089664.0
1647849660,node-5.productcatalogservice-0,container_memory_rss,15204352.0
1647849720,node-5.productcatalogservice-0,container_memory_rss,14811136.0
1647849780,node-5.productcatalogservice-0,container_memory_rss,14874624.0
1647849840,node-5.productcatalogservice-0,container_memory_rss,14940160.0
1647849900,node-5.productcatalogservice-0,container_memory_rss,15175680.0
1647849960,node-5.productcatalogservice-0,container_memory_rss,14942208.0
1647850020,node-5.productcatalogservice-0,container_memory_rss,14790656.0
1647850080,node-5.productcatalogservice-0,container_memory_rss,14796800.0
1647850140,node-5.productcatalogservice-0,container_memory_rss,14776320.0
1647850200,node-5.productcatalogservice-0,container_memory_rss,14807040.0
1647850260,node-5.productcatalogservice-0,container_memory_rss,14997504.0
1647849600,node-5.adservice-2,container_memory_rss,133464064.0
1647849660,node-5.adservice-2,container_memory_rss,133464064.0
1647849720,node-5.adservice-2,container_memory_rss,133464064.0
1647849780,node-5.adservice-2,container_memory_rss,133464064.0
1647849840,node-5.adservice-2,container_memory_rss,133464064.0
1647849900,node-5.adservice-2,container_memory_rss,133464064.0
1647849960,node-5.adservice-2,container_memory_rss,133464064.0
1647850020,node-5.adservice-2,container_memory_rss,133464064.0
1647850080,node-5.adservice-2,container_memory_rss,137771008.0
1647850140,node-5.adservice-2,container_memory_rss,145811456.0
1647850200,node-5.adservice-2,container_memory_rss,152254464.0
1647850260,node-5.adservice-2,container_memory_rss,152799232.0
1647849600,node-5.cartservice-1,container_memory_rss,180465664.0
1647849660,node-5.cartservice-1,container_memory_rss,180699136.0
1647849720,node-5.cartservice-1,container_memory_rss,180744192.0
1647849780,node-5.cartservice-1,container_memory_rss,180975616.0
1647849840,node-5.cartservice-1,container_memory_rss,181176320.0
1647849900,node-5.cartservice-1,container_memory_rss,181354496.0
1647849960,node-5.cartservice-1,container_memory_rss,181544960.0
1647850020,node-5.cartservice-1,container_memory_rss,181782528.0
1647850080,node-5.cartservice-1,container_memory_rss,182007808.0
1647850140,node-5.cartservice-1,container_memory_rss,182155264.0
1647850200,node-5.cartservice-1,container_memory_rss,182376448.0
1647850260,node-5.cartservice-1,container_memory_rss,182614016.0
1647849600,node-5.adservice-1,container_memory_rss,137117696.0
1647849660,node-5.adservice-1,container_memory_rss,137117696.0
1647849720,node-5.adservice-1,container_memory_rss,137117696.0
1647849780,node-5.adservice-1,container_memory_rss,137117696.0
1647849840,node-5.adservice-1,container_memory_rss,137117696.0
1647849900,node-5.adservice-1,container_memory_rss,137138176.0
1647849960,node-5.adservice-1,container_memory_rss,137086976.0
1647850020,node-5.adservice-1,container_memory_rss,137191424.0
1647850080,node-5.adservice-1,container_memory_rss,137117696.0
1647850140,node-5.adservice-1,container_memory_rss,137117696.0
1647850200,node-5.adservice-1,container_memory_rss,137117696.0
1647850260,node-5.adservice-1,container_memory_rss,137117696.0
