timestamp,cmdb_id,kpi_name,value
1647849540,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.recommendationservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.recommendationservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.frontend-0,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.paymentservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.productcatalogservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.adservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.cartservice-1,container_cpu_cfs_throttled_seconds,0.0295263224998052
1647849540,node-5.adservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.checkoutservice-2,container_cpu_cfs_throttled_seconds,0.1888978320000092
1647849540,node-5.productcatalogservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.currencyservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.frontend-1,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.shippingservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849540,node-5.emailservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.checkoutservice2-0,container_cpu_cfs_throttled_seconds,0.0046745509999936
1647849660,node-5.checkoutservice2-0,container_cpu_cfs_throttled_seconds,0.0046745509999936
1647849720,node-5.checkoutservice2-0,container_cpu_cfs_throttled_seconds,0.1600815505000241
1647849780,node-5.checkoutservice2-0,container_cpu_cfs_throttled_seconds,0.0441784165000171
1647849840,node-5.checkoutservice2-0,container_cpu_cfs_throttled_seconds,0.0688881505000154
1647849900,node-5.checkoutservice2-0,container_cpu_cfs_throttled_seconds,0.0048162685000079
1647849960,node-5.checkoutservice2-0,container_cpu_cfs_throttled_seconds,0.0866488284999604
1647850020,node-5.checkoutservice2-0,container_cpu_cfs_throttled_seconds,0.0809666220000053
1647850080,node-5.checkoutservice2-0,container_cpu_cfs_throttled_seconds,0.2874319305000199
1647850140,node-5.checkoutservice2-0,container_cpu_cfs_throttled_seconds,0.1032355070000221
1647850200,node-5.checkoutservice2-0,container_cpu_cfs_throttled_seconds,0.1251181734999704
1647850260,node-5.checkoutservice2-0,container_cpu_cfs_throttled_seconds,0.0863698559999761
1647849600,node-5.shippingservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.shippingservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.shippingservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.shippingservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.shippingservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.shippingservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.shippingservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.shippingservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.shippingservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.shippingservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.shippingservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.shippingservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.currencyservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.currencyservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.currencyservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.currencyservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.currencyservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.currencyservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.currencyservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.currencyservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.currencyservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.currencyservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.currencyservice-2,container_cpu_cfs_throttled_seconds,0.0145541990000008
1647850260,node-5.currencyservice-2,container_cpu_cfs_throttled_seconds,0.0145541989999991
1647849600,node-5.currencyservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.currencyservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.currencyservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.currencyservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.currencyservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.currencyservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.currencyservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.currencyservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.currencyservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.currencyservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.currencyservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.currencyservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-6.paymentservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-6.paymentservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-6.paymentservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-6.paymentservice2-0,container_cpu_cfs_throttled_seconds,3.552713678800501e-15
1647849840,node-6.paymentservice2-0,container_cpu_cfs_throttled_seconds,3.552713678800501e-15
1647849900,node-6.paymentservice2-0,container_cpu_cfs_throttled_seconds,3.552713678800501e-15
1647849960,node-6.paymentservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-6.paymentservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-6.paymentservice2-0,container_cpu_cfs_throttled_seconds,3.552713678800501e-15
1647850140,node-6.paymentservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-6.paymentservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-6.paymentservice2-0,container_cpu_cfs_throttled_seconds,3.552713678800501e-15
1647849600,node-5.emailservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.emailservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.emailservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.emailservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.emailservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.emailservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.emailservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.emailservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.emailservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.emailservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.emailservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.emailservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-6.recommendationservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-6.recommendationservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-6.recommendationservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-6.recommendationservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-6.recommendationservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-6.recommendationservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-6.recommendationservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-6.recommendationservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-6.recommendationservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-6.recommendationservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-6.recommendationservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-6.recommendationservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.emailservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.emailservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.emailservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.emailservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.emailservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.emailservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.emailservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.emailservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.emailservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.emailservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.emailservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.emailservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.emailservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.emailservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.emailservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.emailservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.emailservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.emailservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.emailservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.emailservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.emailservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.emailservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.emailservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.emailservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-6.currencyservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-6.currencyservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-6.currencyservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-6.currencyservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-6.currencyservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-6.currencyservice2-0,container_cpu_cfs_throttled_seconds,0.1079401690000168
1647849960,node-6.currencyservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-6.currencyservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-6.currencyservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-6.currencyservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-6.currencyservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-6.currencyservice2-0,container_cpu_cfs_throttled_seconds,0.1738887390000059
1647849600,node-5.paymentservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.paymentservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.paymentservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.paymentservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.paymentservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.paymentservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.paymentservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.paymentservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.paymentservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.paymentservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.paymentservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.paymentservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-6.adservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-6.adservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-6.adservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-6.adservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-6.adservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-6.adservice2-0,container_cpu_cfs_throttled_seconds,0.0698351850000023
1647849960,node-6.adservice2-0,container_cpu_cfs_throttled_seconds,0.2040060019999998
1647850020,node-6.adservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-6.adservice2-0,container_cpu_cfs_throttled_seconds,0.1132041109999875
1647850140,node-6.adservice2-0,container_cpu_cfs_throttled_seconds,0.1132041110000017
1647850200,node-6.adservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-6.adservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.adservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.adservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.adservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.adservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.adservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.adservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.adservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.adservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.adservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.adservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.adservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.adservice-0,container_cpu_cfs_throttled_seconds,0.0305676289999894
1647849600,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_seconds,0.0693375543333445
1647849660,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_seconds,0.0693375543333445
1647849720,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_seconds,0.0653970634999723
1647849780,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_seconds,0.0367669205000424
1647849840,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_seconds,0.1300195513333051
1647849900,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_seconds,0.0827751496666451
1647849960,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_seconds,0.0254009630000382
1647850020,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_seconds,0.091123783999933
1647850080,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_seconds,0.127906873000029
1647850140,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_seconds,0.0736705720000259
1647850200,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_seconds,0.0171857395000074
1647850260,node-6.productcatalogservice2-0,container_cpu_cfs_throttled_seconds,0.1139271905000214
1647849600,node-5.cartservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.cartservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.cartservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.cartservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.cartservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.cartservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.cartservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.cartservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.cartservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.cartservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.cartservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.cartservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.checkoutservice-1,container_cpu_cfs_throttled_seconds,0.1177102560000094
1647849660,node-5.checkoutservice-1,container_cpu_cfs_throttled_seconds,0.1177102560000094
1647849720,node-5.checkoutservice-1,container_cpu_cfs_throttled_seconds,0.037104424000006
1647849780,node-5.checkoutservice-1,container_cpu_cfs_throttled_seconds,0.050532320000002
1647849840,node-5.checkoutservice-1,container_cpu_cfs_throttled_seconds,0.2011245419999454
1647849900,node-5.checkoutservice-1,container_cpu_cfs_throttled_seconds,0.0145791140000142
1647849960,node-5.checkoutservice-1,container_cpu_cfs_throttled_seconds,0.1402797645000646
1647850020,node-5.checkoutservice-1,container_cpu_cfs_throttled_seconds,0.0963222925000195
1647850080,node-5.checkoutservice-1,container_cpu_cfs_throttled_seconds,0.0475194809999948
1647850140,node-5.checkoutservice-1,container_cpu_cfs_throttled_seconds,0.1029796079999414
1647850200,node-5.checkoutservice-1,container_cpu_cfs_throttled_seconds,0.0964561629999707
1647850260,node-5.checkoutservice-1,container_cpu_cfs_throttled_seconds,0.1255929840000362
1647849600,node-6.frontend2-0,container_cpu_cfs_throttled_seconds,0.0126424439995389
1647849660,node-6.frontend2-0,container_cpu_cfs_throttled_seconds,0.0126424439995389
1647849720,node-6.frontend2-0,container_cpu_cfs_throttled_seconds,0.0077836509999542
1647849780,node-6.frontend2-0,container_cpu_cfs_throttled_seconds,0.0097736300003816
1647849840,node-6.frontend2-0,container_cpu_cfs_throttled_seconds,0.0186120076668885
1647849900,node-6.frontend2-0,container_cpu_cfs_throttled_seconds,0.0249816253335666
1647849960,node-6.frontend2-0,container_cpu_cfs_throttled_seconds,0.0139735479997398
1647850020,node-6.frontend2-0,container_cpu_cfs_throttled_seconds,0.0043876849995285
1647850080,node-6.frontend2-0,container_cpu_cfs_throttled_seconds,0.0415538719998949
1647850140,node-6.frontend2-0,container_cpu_cfs_throttled_seconds,0.0700933250000162
1647850200,node-6.frontend2-0,container_cpu_cfs_throttled_seconds,0.0178179123331574
1647850260,node-6.frontend2-0,container_cpu_cfs_throttled_seconds,0.0212199176667127
1647849600,node-5.cartservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.cartservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.cartservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.cartservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.cartservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.cartservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.cartservice-0,container_cpu_cfs_throttled_seconds,0.0173792294999657
1647850020,node-5.cartservice-0,container_cpu_cfs_throttled_seconds,0.0173792294990562
1647850080,node-5.cartservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.cartservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.cartservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.cartservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.shippingservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.shippingservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.shippingservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.shippingservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.shippingservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.shippingservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.shippingservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.shippingservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.shippingservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.shippingservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.shippingservice-2,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.shippingservice-2,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.checkoutservice-0,container_cpu_cfs_throttled_seconds,0.1241806040002302
1647849660,node-5.checkoutservice-0,container_cpu_cfs_throttled_seconds,0.1241806040002302
1647849720,node-5.checkoutservice-0,container_cpu_cfs_throttled_seconds,0.0400456575002863
1647849780,node-5.checkoutservice-0,container_cpu_cfs_throttled_seconds,0.0931299179992493
1647849840,node-5.checkoutservice-0,container_cpu_cfs_throttled_seconds,0.3247554445006244
1647849900,node-5.checkoutservice-0,container_cpu_cfs_throttled_seconds,0.1089344890001484
1647849960,node-5.checkoutservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.checkoutservice-0,container_cpu_cfs_throttled_seconds,0.0505897549996916
1647850080,node-5.checkoutservice-0,container_cpu_cfs_throttled_seconds,0.0505897550001464
1647850140,node-5.checkoutservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.checkoutservice-0,container_cpu_cfs_throttled_seconds,0.145570699000018
1647850260,node-5.checkoutservice-0,container_cpu_cfs_throttled_seconds,0.0298994810000294
1647849600,node-5.productcatalogservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.productcatalogservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.productcatalogservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.productcatalogservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.productcatalogservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.productcatalogservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.productcatalogservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.productcatalogservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.productcatalogservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.productcatalogservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.productcatalogservice-1,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.productcatalogservice-1,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-6.cartservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-6.cartservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-6.cartservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-6.cartservice2-0,container_cpu_cfs_throttled_seconds,0.1233493820000006
1647849840,node-6.cartservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-6.cartservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-6.cartservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-6.cartservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-6.cartservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-6.cartservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-6.cartservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-6.cartservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.shippingservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.shippingservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.shippingservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.shippingservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.shippingservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.shippingservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.shippingservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.shippingservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.shippingservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.shippingservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.shippingservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.shippingservice2-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.frontend-2,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.frontend-2,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.frontend-2,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.frontend-2,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.frontend-2,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.frontend-2,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.frontend-2,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.frontend-2,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.frontend-2,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.frontend-2,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.frontend-2,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.frontend-2,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849900,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849960,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850020,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850080,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850140,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850200,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647850260,node-5.paymentservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849600,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849660,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849720,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849780,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
1647849840,node-5.recommendationservice-0,container_cpu_cfs_throttled_seconds,0.0
