timestamp,cmdb_id,kpi_name,value
1647849660,node-5.productcatalogservice-0,container_memory_max_usage_MB,256.0
1647849720,node-5.productcatalogservice-0,container_memory_max_usage_MB,256.0
1647849780,node-5.productcatalogservice-0,container_memory_max_usage_MB,256.0
1647849840,node-5.productcatalogservice-0,container_memory_max_usage_MB,256.0
1647849900,node-5.productcatalogservice-0,container_memory_max_usage_MB,256.0
1647849960,node-5.productcatalogservice-0,container_memory_max_usage_MB,256.0
1647850020,node-5.productcatalogservice-0,container_memory_max_usage_MB,256.0
1647850080,node-5.productcatalogservice-0,container_memory_max_usage_MB,256.0
1647850140,node-5.productcatalogservice-0,container_memory_max_usage_MB,256.0
1647850200,node-5.productcatalogservice-0,container_memory_max_usage_MB,256.0
1647850260,node-5.productcatalogservice-0,container_memory_max_usage_MB,256.0
1647849600,node-5.adservice-2,container_memory_max_usage_MB,600.0
1647849660,node-5.adservice-2,container_memory_max_usage_MB,600.0
1647849720,node-5.adservice-2,container_memory_max_usage_MB,600.0
1647849780,node-5.adservice-2,container_memory_max_usage_MB,600.0
1647849840,node-5.adservice-2,container_memory_max_usage_MB,600.0
1647849900,node-5.adservice-2,container_memory_max_usage_MB,600.0
1647849960,node-5.adservice-2,container_memory_max_usage_MB,600.0
1647850020,node-5.adservice-2,container_memory_max_usage_MB,600.0
1647850080,node-5.adservice-2,container_memory_max_usage_MB,600.0
1647850140,node-5.adservice-2,container_memory_max_usage_MB,600.0
1647850200,node-5.adservice-2,container_memory_max_usage_MB,600.0
1647850260,node-5.adservice-2,container_memory_max_usage_MB,600.0
1647849600,node-5.cartservice-1,container_memory_max_usage_MB,256.0
1647849660,node-5.cartservice-1,container_memory_max_usage_MB,256.0
1647849720,node-5.cartservice-1,container_memory_max_usage_MB,256.0
1647849780,node-5.cartservice-1,container_memory_max_usage_MB,256.0
1647849840,node-5.cartservice-1,container_memory_max_usage_MB,256.0
1647849900,node-5.cartservice-1,container_memory_max_usage_MB,256.0
1647849960,node-5.cartservice-1,container_memory_max_usage_MB,256.0
1647850020,node-5.cartservice-1,container_memory_max_usage_MB,256.0
1647850080,node-5.cartservice-1,container_memory_max_usage_MB,256.0
1647850140,node-5.cartservice-1,container_memory_max_usage_MB,256.0
1647850200,node-5.cartservice-1,container_memory_max_usage_MB,256.0
1647850260,node-5.cartservice-1,container_memory_max_usage_MB,256.0
1647849600,node-5.adservice-1,container_memory_max_usage_MB,600.0
1647849660,node-5.adservice-1,container_memory_max_usage_MB,600.0
1647849720,node-5.adservice-1,container_memory_max_usage_MB,600.0
1647849780,node-5.adservice-1,container_memory_max_usage_MB,600.0
1647849840,node-5.adservice-1,container_memory_max_usage_MB,600.0
1647849900,node-5.adservice-1,container_memory_max_usage_MB,600.0
1647849960,node-5.adservice-1,container_memory_max_usage_MB,600.0
1647850020,node-5.adservice-1,container_memory_max_usage_MB,600.0
1647850080,node-5.adservice-1,container_memory_max_usage_MB,600.0
1647850140,node-5.adservice-1,container_memory_max_usage_MB,600.0
1647850200,node-5.adservice-1,container_memory_max_usage_MB,600.0
1647850260,node-5.adservice-1,container_memory_max_usage_MB,600.0
1647849600,node-5.checkoutservice-2,container_memory_max_usage_MB,128.0
1647849660,node-5.checkoutservice-2,container_memory_max_usage_MB,128.0
1647849720,node-5.checkoutservice-2,container_memory_max_usage_MB,128.0
1647849780,node-5.checkoutservice-2,container_memory_max_usage_MB,128.0
1647849840,node-5.checkoutservice-2,container_memory_max_usage_MB,128.0
1647849900,node-5.checkoutservice-2,container_memory_max_usage_MB,128.0
1647849960,node-5.checkoutservice-2,container_memory_max_usage_MB,128.0
1647850020,node-5.checkoutservice-2,container_memory_max_usage_MB,128.0
1647850080,node-5.checkoutservice-2,container_memory_max_usage_MB,128.0
1647850140,node-5.checkoutservice-2,container_memory_max_usage_MB,128.0
1647850200,node-5.checkoutservice-2,container_memory_max_usage_MB,128.0
1647850260,node-5.checkoutservice-2,container_memory_max_usage_MB,128.0
1647849600,node-5.productcatalogservice-2,container_memory_max_usage_MB,26.51953125
1647849660,node-5.productcatalogservice-2,container_memory_max_usage_MB,26.51953125
1647849720,node-5.productcatalogservice-2,container_memory_max_usage_MB,26.51953125
1647849780,node-5.productcatalogservice-2,container_memory_max_usage_MB,26.51953125
1647849840,node-5.productcatalogservice-2,container_memory_max_usage_MB,26.51953125
1647849900,node-5.productcatalogservice-2,container_memory_max_usage_MB,26.51953125
1647849960,node-5.productcatalogservice-2,container_memory_max_usage_MB,26.51953125
1647850020,node-5.productcatalogservice-2,container_memory_max_usage_MB,26.51953125
1647850080,node-5.productcatalogservice-2,container_memory_max_usage_MB,26.51953125
1647850140,node-5.productcatalogservice-2,container_memory_max_usage_MB,26.51953125
1647850200,node-5.productcatalogservice-2,container_memory_max_usage_MB,26.51953125
1647850260,node-5.productcatalogservice-2,container_memory_max_usage_MB,26.51953125
1647849600,node-5.currencyservice-1,container_memory_max_usage_MB,256.0
1647849660,node-5.currencyservice-1,container_memory_max_usage_MB,256.0
1647849720,node-5.currencyservice-1,container_memory_max_usage_MB,256.0
1647849780,node-5.currencyservice-1,container_memory_max_usage_MB,256.0
1647849840,node-5.currencyservice-1,container_memory_max_usage_MB,256.0
1647849900,node-5.currencyservice-1,container_memory_max_usage_MB,256.0
1647849960,node-5.currencyservice-1,container_memory_max_usage_MB,256.0
1647850020,node-5.currencyservice-1,container_memory_max_usage_MB,256.0
1647850080,node-5.currencyservice-1,container_memory_max_usage_MB,256.0
1647850140,node-5.currencyservice-1,container_memory_max_usage_MB,256.0
1647850200,node-5.currencyservice-1,container_memory_max_usage_MB,256.0
1647850260,node-5.currencyservice-1,container_memory_max_usage_MB,256.0
1647849600,node-5.frontend-1,container_memory_max_usage_MB,256.0
1647849660,node-5.frontend-1,container_memory_max_usage_MB,256.0
1647849720,node-5.frontend-1,container_memory_max_usage_MB,256.0
1647849780,node-5.frontend-1,container_memory_max_usage_MB,256.0
1647849840,node-5.frontend-1,container_memory_max_usage_MB,256.0
1647849900,node-5.frontend-1,container_memory_max_usage_MB,256.0
1647849960,node-5.frontend-1,container_memory_max_usage_MB,256.0
1647850020,node-5.frontend-1,container_memory_max_usage_MB,256.0
1647850080,node-5.frontend-1,container_memory_max_usage_MB,256.0
1647850140,node-5.frontend-1,container_memory_max_usage_MB,256.0
1647850200,node-5.frontend-1,container_memory_max_usage_MB,256.0
1647850260,node-5.frontend-1,container_memory_max_usage_MB,256.0
1647849600,node-5.shippingservice-1,container_memory_max_usage_MB,256.0
1647849660,node-5.shippingservice-1,container_memory_max_usage_MB,256.0
1647849720,node-5.shippingservice-1,container_memory_max_usage_MB,256.0
1647849780,node-5.shippingservice-1,container_memory_max_usage_MB,256.0
1647849840,node-5.shippingservice-1,container_memory_max_usage_MB,256.0
1647849900,node-5.shippingservice-1,container_memory_max_usage_MB,256.0
1647849960,node-5.shippingservice-1,container_memory_max_usage_MB,256.0
1647850020,node-5.shippingservice-1,container_memory_max_usage_MB,256.0
1647850080,node-5.shippingservice-1,container_memory_max_usage_MB,256.0
1647850140,node-5.shippingservice-1,container_memory_max_usage_MB,256.0
1647850200,node-5.shippingservice-1,container_memory_max_usage_MB,256.0
1647850260,node-5.shippingservice-1,container_memory_max_usage_MB,256.0
1647849600,node-5.emailservice-0,container_memory_max_usage_MB,799.70703125
1647849660,node-5.emailservice-0,container_memory_max_usage_MB,799.70703125
1647849720,node-5.emailservice-0,container_memory_max_usage_MB,799.70703125
1647849780,node-5.emailservice-0,container_memory_max_usage_MB,799.70703125
1647849840,node-5.emailservice-0,container_memory_max_usage_MB,799.70703125
1647849900,node-5.emailservice-0,container_memory_max_usage_MB,799.70703125
1647849960,node-5.emailservice-0,container_memory_max_usage_MB,799.70703125
1647850020,node-5.emailservice-0,container_memory_max_usage_MB,799.70703125
1647850080,node-5.emailservice-0,container_memory_max_usage_MB,799.70703125
1647850140,node-5.emailservice-0,container_memory_max_usage_MB,799.70703125
1647850200,node-5.emailservice-0,container_memory_max_usage_MB,799.70703125
1647850260,node-5.emailservice-0,container_memory_max_usage_MB,799.70703125
