timestamp,cmdb_id,kpi_name,value
1647849900,node-5.currencyservice-2,container_memory_usage_MB,57.0859375
1647849960,node-5.currencyservice-2,container_memory_usage_MB,57.140625
1647850020,node-5.currencyservice-2,container_memory_usage_MB,56.81640625
1647850080,node-5.currencyservice-2,container_memory_usage_MB,57.208984375
1647850140,node-5.currencyservice-2,container_memory_usage_MB,57.32421875
1647850200,node-5.currencyservice-2,container_memory_usage_MB,57.328125
1647850260,node-5.currencyservice-2,container_memory_usage_MB,57.357421875
1647849600,node-5.currencyservice-0,container_memory_usage_MB,58.45703125
1647849660,node-5.currencyservice-0,container_memory_usage_MB,58.07421875
1647849720,node-5.currencyservice-0,container_memory_usage_MB,57.9765625
1647849780,node-5.currencyservice-0,container_memory_usage_MB,58.33203125
1647849840,node-5.currencyservice-0,container_memory_usage_MB,57.87109375
1647849900,node-5.currencyservice-0,container_memory_usage_MB,58.173828125
1647849960,node-5.currencyservice-0,container_memory_usage_MB,57.98046875
1647850020,node-5.currencyservice-0,container_memory_usage_MB,58.00390625
1647850080,node-5.currencyservice-0,container_memory_usage_MB,57.814453125
1647850140,node-5.currencyservice-0,container_memory_usage_MB,57.8671875
1647850200,node-5.currencyservice-0,container_memory_usage_MB,58.1328125
1647850260,node-5.currencyservice-0,container_memory_usage_MB,58.322265625
1647849600,node-6.paymentservice2-0,container_memory_usage_MB,68.021484375
1647849660,node-6.paymentservice2-0,container_memory_usage_MB,67.935546875
1647849720,node-6.paymentservice2-0,container_memory_usage_MB,68.0625
1647849780,node-6.paymentservice2-0,container_memory_usage_MB,68.08854166666667
1647849840,node-6.paymentservice2-0,container_memory_usage_MB,68.3125
1647849900,node-6.paymentservice2-0,container_memory_usage_MB,67.81119791666667
1647849960,node-6.paymentservice2-0,container_memory_usage_MB,67.76953125
1647850020,node-6.paymentservice2-0,container_memory_usage_MB,67.81640625
1647850080,node-6.paymentservice2-0,container_memory_usage_MB,68.03255208333333
1647850140,node-6.paymentservice2-0,container_memory_usage_MB,68.19921875
1647850200,node-6.paymentservice2-0,container_memory_usage_MB,68.36328125
1647850260,node-6.paymentservice2-0,container_memory_usage_MB,67.54427083333333
1647849600,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647849660,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647849720,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647849780,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647849840,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647849900,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647849960,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647850020,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647850080,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647850140,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647850200,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647850260,node-5.emailservice-1,container_memory_usage_MB,118.30859375
1647849600,node-6.recommendationservice2-0,container_memory_usage_MB,84.416015625
1647849660,node-6.recommendationservice2-0,container_memory_usage_MB,83.37890625
1647849720,node-6.recommendationservice2-0,container_memory_usage_MB,83.05859375
1647849780,node-6.recommendationservice2-0,container_memory_usage_MB,82.87890625
1647849840,node-6.recommendationservice2-0,container_memory_usage_MB,82.87890625
1647849900,node-6.recommendationservice2-0,container_memory_usage_MB,82.87890625
1647849960,node-6.recommendationservice2-0,container_memory_usage_MB,82.87890625
1647850020,node-6.recommendationservice2-0,container_memory_usage_MB,82.87890625
1647850080,node-6.recommendationservice2-0,container_memory_usage_MB,82.87890625
1647850140,node-6.recommendationservice2-0,container_memory_usage_MB,82.87890625
1647850200,node-6.recommendationservice2-0,container_memory_usage_MB,82.87890625
1647850260,node-6.recommendationservice2-0,container_memory_usage_MB,82.87890625
1647849600,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647849660,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647849720,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647849780,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647849840,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647849900,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647849960,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647850020,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647850080,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647850140,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647850200,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647850260,node-5.emailservice2-0,container_memory_usage_MB,76.23828125
1647849600,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647849660,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647849720,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647849780,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647849840,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647849900,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647849960,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647850020,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647850080,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647850140,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647850200,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647850260,node-5.emailservice-2,container_memory_usage_MB,75.70703125
1647849600,node-6.currencyservice2-0,container_memory_usage_MB,102.84765625
1647849660,node-6.currencyservice2-0,container_memory_usage_MB,98.849609375
1647849720,node-6.currencyservice2-0,container_memory_usage_MB,98.96875
1647849780,node-6.currencyservice2-0,container_memory_usage_MB,97.0703125
1647849840,node-6.currencyservice2-0,container_memory_usage_MB,97.28515625
1647849900,node-6.currencyservice2-0,container_memory_usage_MB,97.158203125
1647849960,node-6.currencyservice2-0,container_memory_usage_MB,97.173828125
1647850020,node-6.currencyservice2-0,container_memory_usage_MB,97.28125
1647850080,node-6.currencyservice2-0,container_memory_usage_MB,97.16145833333331
1647850140,node-6.currencyservice2-0,container_memory_usage_MB,97.357421875
1647850200,node-6.currencyservice2-0,container_memory_usage_MB,96.8046875
1647850260,node-6.currencyservice2-0,container_memory_usage_MB,97.857421875
1647849600,node-5.paymentservice-1,container_memory_usage_MB,62.734375
1647849660,node-5.paymentservice-1,container_memory_usage_MB,61.9375
1647849720,node-5.paymentservice-1,container_memory_usage_MB,62.03515625
1647849780,node-5.paymentservice-1,container_memory_usage_MB,62.1328125
1647849840,node-5.paymentservice-1,container_memory_usage_MB,62.27734375
1647849900,node-5.paymentservice-1,container_memory_usage_MB,62.373046875
1647849960,node-5.paymentservice-1,container_memory_usage_MB,62.50390625
1647850020,node-5.paymentservice-1,container_memory_usage_MB,62.583984375
1647850080,node-5.paymentservice-1,container_memory_usage_MB,62.275390625
1647850140,node-5.paymentservice-1,container_memory_usage_MB,61.93359375
1647850200,node-5.paymentservice-1,container_memory_usage_MB,62.0625
1647850260,node-5.paymentservice-1,container_memory_usage_MB,62.16015625
1647849600,node-6.adservice2-0,container_memory_usage_MB,214.1328125
1647849660,node-6.adservice2-0,container_memory_usage_MB,212.666015625
1647849720,node-6.adservice2-0,container_memory_usage_MB,212.453125
1647849780,node-6.adservice2-0,container_memory_usage_MB,212.19661458333331
1647849840,node-6.adservice2-0,container_memory_usage_MB,212.27734375
1647849900,node-6.adservice2-0,container_memory_usage_MB,212.232421875
1647849960,node-6.adservice2-0,container_memory_usage_MB,212.3125
1647850020,node-6.adservice2-0,container_memory_usage_MB,212.3125
1647850080,node-6.adservice2-0,container_memory_usage_MB,212.3125
1647850140,node-6.adservice2-0,container_memory_usage_MB,212.359375
1647850200,node-6.adservice2-0,container_memory_usage_MB,212.40234375
1647850260,node-6.adservice2-0,container_memory_usage_MB,212.31640625
1647849600,node-5.adservice-0,container_memory_usage_MB,213.9921875
1647849660,node-5.adservice-0,container_memory_usage_MB,213.9921875
1647849720,node-5.adservice-0,container_memory_usage_MB,213.9921875
1647849780,node-5.adservice-0,container_memory_usage_MB,213.9921875
1647849840,node-5.adservice-0,container_memory_usage_MB,213.9921875
1647849900,node-5.adservice-0,container_memory_usage_MB,213.9921875
1647849960,node-5.adservice-0,container_memory_usage_MB,213.9921875
1647850020,node-5.adservice-0,container_memory_usage_MB,213.9921875
1647850080,node-5.adservice-0,container_memory_usage_MB,214.4375
1647850140,node-5.adservice-0,container_memory_usage_MB,215.1640625
1647850200,node-5.adservice-0,container_memory_usage_MB,216.0703125
1647850260,node-5.adservice-0,container_memory_usage_MB,216.142578125
1647849600,node-6.productcatalogservice2-0,container_memory_usage_MB,48.70703125
1647849660,node-6.productcatalogservice2-0,container_memory_usage_MB,47.80078125
1647849720,node-6.productcatalogservice2-0,container_memory_usage_MB,48.205078125
1647849780,node-6.productcatalogservice2-0,container_memory_usage_MB,48.068359375
1647849840,node-6.productcatalogservice2-0,container_memory_usage_MB,47.92838541666666
1647849900,node-6.productcatalogservice2-0,container_memory_usage_MB,48.314453125
1647849960,node-6.productcatalogservice2-0,container_memory_usage_MB,48.109375
1647850020,node-6.productcatalogservice2-0,container_memory_usage_MB,48.59375
1647850080,node-6.productcatalogservice2-0,container_memory_usage_MB,47.84375
1647850140,node-6.productcatalogservice2-0,container_memory_usage_MB,48.296875
1647850200,node-6.productcatalogservice2-0,container_memory_usage_MB,48.2109375
1647850260,node-6.productcatalogservice2-0,container_memory_usage_MB,48.3359375
1647849600,node-5.cartservice-2,container_memory_usage_MB,207.25390625
1647849660,node-5.cartservice-2,container_memory_usage_MB,207.486328125
1647849720,node-5.cartservice-2,container_memory_usage_MB,207.611328125
1647849780,node-5.cartservice-2,container_memory_usage_MB,207.853515625
1647849840,node-5.cartservice-2,container_memory_usage_MB,208.185546875
1647849900,node-5.cartservice-2,container_memory_usage_MB,208.3125
1647849960,node-5.cartservice-2,container_memory_usage_MB,208.51171875
1647850020,node-5.cartservice-2,container_memory_usage_MB,208.712890625
1647850080,node-5.cartservice-2,container_memory_usage_MB,208.93359375
1647850140,node-5.cartservice-2,container_memory_usage_MB,209.08203125
1647850200,node-5.cartservice-2,container_memory_usage_MB,209.357421875
1647850260,node-5.cartservice-2,container_memory_usage_MB,209.552734375
1647849600,node-5.checkoutservice-1,container_memory_usage_MB,33.978515625
1647849660,node-5.checkoutservice-1,container_memory_usage_MB,33.96875
1647849720,node-5.checkoutservice-1,container_memory_usage_MB,33.97265625
1647849780,node-5.checkoutservice-1,container_memory_usage_MB,34.1171875
1647849840,node-5.checkoutservice-1,container_memory_usage_MB,33.896484375
1647849900,node-5.checkoutservice-1,container_memory_usage_MB,33.6328125
1647849960,node-5.checkoutservice-1,container_memory_usage_MB,33.67578125
1647850020,node-5.checkoutservice-1,container_memory_usage_MB,34.11328125
1647850080,node-5.checkoutservice-1,container_memory_usage_MB,34.052734375
1647850140,node-5.checkoutservice-1,container_memory_usage_MB,34.208984375
1647850200,node-5.checkoutservice-1,container_memory_usage_MB,34.259765625
1647850260,node-5.checkoutservice-1,container_memory_usage_MB,34.166015625
1647849600,node-6.frontend2-0,container_memory_usage_MB,55.515625
1647849660,node-6.frontend2-0,container_memory_usage_MB,55.490234375
1647849720,node-6.frontend2-0,container_memory_usage_MB,55.552734375
1647849780,node-6.frontend2-0,container_memory_usage_MB,56.134765625
1647849840,node-6.frontend2-0,container_memory_usage_MB,55.794270833333336
1647849900,node-6.frontend2-0,container_memory_usage_MB,55.39453125
1647849960,node-6.frontend2-0,container_memory_usage_MB,55.74609375
1647850020,node-6.frontend2-0,container_memory_usage_MB,55.453125
1647850080,node-6.frontend2-0,container_memory_usage_MB,55.53125
1647850140,node-6.frontend2-0,container_memory_usage_MB,56.109375
1647850200,node-6.frontend2-0,container_memory_usage_MB,55.372395833333336
1647850260,node-6.frontend2-0,container_memory_usage_MB,55.447265625
1647849600,node-5.cartservice-0,container_memory_usage_MB,207.361328125
1647849660,node-5.cartservice-0,container_memory_usage_MB,207.509765625
1647849720,node-5.cartservice-0,container_memory_usage_MB,207.759765625
1647849780,node-5.cartservice-0,container_memory_usage_MB,207.99609375
1647849840,node-5.cartservice-0,container_memory_usage_MB,208.166015625
1647849900,node-5.cartservice-0,container_memory_usage_MB,208.302734375
1647849960,node-5.cartservice-0,container_memory_usage_MB,208.552734375
1647850020,node-5.cartservice-0,container_memory_usage_MB,208.8203125
1647850080,node-5.cartservice-0,container_memory_usage_MB,209.111328125
1647850140,node-5.cartservice-0,container_memory_usage_MB,209.244140625
1647850200,node-5.cartservice-0,container_memory_usage_MB,209.36328125
1647850260,node-5.cartservice-0,container_memory_usage_MB,209.57421875
1647849600,node-5.shippingservice-2,container_memory_usage_MB,45.5703125
1647849660,node-5.shippingservice-2,container_memory_usage_MB,45.65625
1647849720,node-5.shippingservice-2,container_memory_usage_MB,45.65625
1647849780,node-5.shippingservice-2,container_memory_usage_MB,45.390625
1647849840,node-5.shippingservice-2,container_memory_usage_MB,45.41796875
1647849900,node-5.shippingservice-2,container_memory_usage_MB,45.359375
1647849960,node-5.shippingservice-2,container_memory_usage_MB,45.359375
1647850020,node-5.shippingservice-2,container_memory_usage_MB,45.76953125
1647850080,node-5.shippingservice-2,container_memory_usage_MB,45.890625
1647850140,node-5.shippingservice-2,container_memory_usage_MB,45.4609375
1647850200,node-5.shippingservice-2,container_memory_usage_MB,45.4609375
1647850260,node-5.shippingservice-2,container_memory_usage_MB,45.69921875
1647849600,node-5.checkoutservice-0,container_memory_usage_MB,39.216796875
1647849660,node-5.checkoutservice-0,container_memory_usage_MB,38.990234375
1647849720,node-5.checkoutservice-0,container_memory_usage_MB,39.109375
1647849780,node-5.checkoutservice-0,container_memory_usage_MB,39.076171875
1647849840,node-5.checkoutservice-0,container_memory_usage_MB,39.224609375
1647849900,node-5.checkoutservice-0,container_memory_usage_MB,39.56640625
1647849960,node-5.checkoutservice-0,container_memory_usage_MB,39.66015625
1647850020,node-5.checkoutservice-0,container_memory_usage_MB,39.7109375
1647850080,node-5.checkoutservice-0,container_memory_usage_MB,39.880859375
1647850140,node-5.checkoutservice-0,container_memory_usage_MB,39.763671875
1647850200,node-5.checkoutservice-0,container_memory_usage_MB,39.5078125
1647850260,node-5.checkoutservice-0,container_memory_usage_MB,38.90625
1647849600,node-5.productcatalogservice-1,container_memory_usage_MB,24.306640625
1647849660,node-5.productcatalogservice-1,container_memory_usage_MB,24.283203125
1647849720,node-5.productcatalogservice-1,container_memory_usage_MB,23.896484375
1647849780,node-5.productcatalogservice-1,container_memory_usage_MB,24.140625
1647849840,node-5.productcatalogservice-1,container_memory_usage_MB,24.46484375
1647849900,node-5.productcatalogservice-1,container_memory_usage_MB,24.337890625
1647849960,node-5.productcatalogservice-1,container_memory_usage_MB,24.001953125
1647850020,node-5.productcatalogservice-1,container_memory_usage_MB,23.84375
1647850080,node-5.productcatalogservice-1,container_memory_usage_MB,23.7421875
1647850140,node-5.productcatalogservice-1,container_memory_usage_MB,23.53515625
1647850200,node-5.productcatalogservice-1,container_memory_usage_MB,23.55078125
1647850260,node-5.productcatalogservice-1,container_memory_usage_MB,23.57421875
1647849600,node-6.cartservice2-0,container_memory_usage_MB,102.2421875
1647849660,node-6.cartservice2-0,container_memory_usage_MB,102.294921875
1647849720,node-6.cartservice2-0,container_memory_usage_MB,102.63411458333331
1647849780,node-6.cartservice2-0,container_memory_usage_MB,102.521484375
1647849840,node-6.cartservice2-0,container_memory_usage_MB,102.634765625
1647849900,node-6.cartservice2-0,container_memory_usage_MB,102.90234375
1647849960,node-6.cartservice2-0,container_memory_usage_MB,103.08984375
1647850020,node-6.cartservice2-0,container_memory_usage_MB,103.34765625
1647850080,node-6.cartservice2-0,container_memory_usage_MB,103.5859375
1647850140,node-6.cartservice2-0,container_memory_usage_MB,103.859375
1647850200,node-6.cartservice2-0,container_memory_usage_MB,104.140625
1647850260,node-6.cartservice2-0,container_memory_usage_MB,104.513671875
1647849600,node-5.shippingservice2-0,container_memory_usage_MB,41.83203125
1647849660,node-5.shippingservice2-0,container_memory_usage_MB,41.8515625
1647849720,node-5.shippingservice2-0,container_memory_usage_MB,41.84765625
1647849780,node-5.shippingservice2-0,container_memory_usage_MB,42.07421875
1647849840,node-5.shippingservice2-0,container_memory_usage_MB,42.08984375
1647849900,node-5.shippingservice2-0,container_memory_usage_MB,42.08984375
1647849960,node-5.shippingservice2-0,container_memory_usage_MB,41.8984375
1647850020,node-5.shippingservice2-0,container_memory_usage_MB,42.0078125
1647850080,node-5.shippingservice2-0,container_memory_usage_MB,41.83203125
1647850140,node-5.shippingservice2-0,container_memory_usage_MB,41.98828125
1647850200,node-5.shippingservice2-0,container_memory_usage_MB,41.953125
1647850260,node-5.shippingservice2-0,container_memory_usage_MB,41.96484375
1647849600,node-5.frontend-2,container_memory_usage_MB,61.55859375
1647849660,node-5.frontend-2,container_memory_usage_MB,61.626953125
1647849720,node-5.frontend-2,container_memory_usage_MB,61.474609375
1647849780,node-5.frontend-2,container_memory_usage_MB,61.17578125
1647849840,node-5.frontend-2,container_memory_usage_MB,61.40625
1647849900,node-5.frontend-2,container_memory_usage_MB,61.6015625
1647849960,node-5.frontend-2,container_memory_usage_MB,61.541015625
1647850020,node-5.frontend-2,container_memory_usage_MB,61.576171875
1647850080,node-5.frontend-2,container_memory_usage_MB,61.58203125
1647850140,node-5.frontend-2,container_memory_usage_MB,61.658203125
1647850200,node-5.frontend-2,container_memory_usage_MB,61.46875
1647850260,node-5.frontend-2,container_memory_usage_MB,61.541015625
1647849600,node-5.paymentservice-0,container_memory_usage_MB,98.0078125
1647849660,node-5.paymentservice-0,container_memory_usage_MB,98.08984375
1647849720,node-5.paymentservice-0,container_memory_usage_MB,97.77734375
1647849780,node-5.paymentservice-0,container_memory_usage_MB,97.3671875
1647849840,node-5.paymentservice-0,container_memory_usage_MB,97.52734375
1647849900,node-5.paymentservice-0,container_memory_usage_MB,97.642578125
1647849960,node-5.paymentservice-0,container_memory_usage_MB,97.787109375
1647850020,node-5.paymentservice-0,container_memory_usage_MB,97.884765625
1647850080,node-5.paymentservice-0,container_memory_usage_MB,98.009765625
1647850140,node-5.paymentservice-0,container_memory_usage_MB,98.107421875
1647850200,node-5.paymentservice-0,container_memory_usage_MB,97.7734375
1647850260,node-5.paymentservice-0,container_memory_usage_MB,97.439453125
1647849600,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647849660,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647849720,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647849780,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647849840,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647849900,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647849960,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647850020,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647850080,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647850140,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647850200,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647850260,node-5.recommendationservice-0,container_memory_usage_MB,98.265625
1647849600,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647849660,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647849720,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647849780,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647849840,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647849900,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647849960,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647850020,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647850080,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647850140,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647850200,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647850260,node-5.recommendationservice-1,container_memory_usage_MB,105.0546875
1647849600,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647849660,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647849720,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647849780,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647849840,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647849900,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647849960,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647850020,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647850080,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647850140,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647850200,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647850260,node-5.recommendationservice-2,container_memory_usage_MB,91.95703125
1647849600,node-5.frontend-0,container_memory_usage_MB,56.7109375
1647849660,node-5.frontend-0,container_memory_usage_MB,56.673828125
1647849720,node-5.frontend-0,container_memory_usage_MB,56.51953125
1647849780,node-5.frontend-0,container_memory_usage_MB,56.7890625
1647849840,node-5.frontend-0,container_memory_usage_MB,57.0234375
1647849900,node-5.frontend-0,container_memory_usage_MB,56.59765625
1647849960,node-5.frontend-0,container_memory_usage_MB,56.6953125
1647850020,node-5.frontend-0,container_memory_usage_MB,56.515625
1647850080,node-5.frontend-0,container_memory_usage_MB,56.5703125
1647850140,node-5.frontend-0,container_memory_usage_MB,56.40625
1647850200,node-5.frontend-0,container_memory_usage_MB,56.751953125
1647850260,node-5.frontend-0,container_memory_usage_MB,56.78515625
1647849600,node-5.paymentservice-2,container_memory_usage_MB,63.59375
1647849660,node-5.paymentservice-2,container_memory_usage_MB,63.708984375
1647849720,node-5.paymentservice-2,container_memory_usage_MB,62.927734375
1647849780,node-5.paymentservice-2,container_memory_usage_MB,63.0390625
1647849840,node-5.paymentservice-2,container_memory_usage_MB,63.18359375
1647849900,node-5.paymentservice-2,container_memory_usage_MB,63.296875
1647849960,node-5.paymentservice-2,container_memory_usage_MB,63.408203125
1647850020,node-5.paymentservice-2,container_memory_usage_MB,63.51953125
1647850080,node-5.paymentservice-2,container_memory_usage_MB,63.6171875
1647850140,node-5.paymentservice-2,container_memory_usage_MB,63.2890625
1647850200,node-5.paymentservice-2,container_memory_usage_MB,62.927734375
1647850260,node-5.paymentservice-2,container_memory_usage_MB,63.07421875
1647849600,node-5.productcatalogservice-0,container_memory_usage_MB,72.484375
1647849660,node-5.productcatalogservice-0,container_memory_usage_MB,73.072265625
1647849720,node-5.productcatalogservice-0,container_memory_usage_MB,72.27734375
1647849780,node-5.productcatalogservice-0,container_memory_usage_MB,72.373046875
1647849840,node-5.productcatalogservice-0,container_memory_usage_MB,72.48828125
1647849900,node-5.productcatalogservice-0,container_memory_usage_MB,72.72265625
1647849960,node-5.productcatalogservice-0,container_memory_usage_MB,72.703125
1647850020,node-5.productcatalogservice-0,container_memory_usage_MB,72.453125
1647850080,node-5.productcatalogservice-0,container_memory_usage_MB,72.693359375
1647850140,node-5.productcatalogservice-0,container_memory_usage_MB,72.4375
1647850200,node-5.productcatalogservice-0,container_memory_usage_MB,72.46875
1647850260,node-5.productcatalogservice-0,container_memory_usage_MB,72.7734375
1647849600,node-5.adservice-2,container_memory_usage_MB,189.21875
1647849660,node-5.adservice-2,container_memory_usage_MB,189.21875
1647849720,node-5.adservice-2,container_memory_usage_MB,189.21875
1647849780,node-5.adservice-2,container_memory_usage_MB,189.21875
1647849840,node-5.adservice-2,container_memory_usage_MB,189.21875
1647849900,node-5.adservice-2,container_memory_usage_MB,189.21875
1647849960,node-5.adservice-2,container_memory_usage_MB,189.21875
1647850020,node-5.adservice-2,container_memory_usage_MB,189.21875
1647850080,node-5.adservice-2,container_memory_usage_MB,194.900390625
1647850140,node-5.adservice-2,container_memory_usage_MB,204.166015625
1647850200,node-5.adservice-2,container_memory_usage_MB,210.326171875
1647850260,node-5.adservice-2,container_memory_usage_MB,210.912109375
1647849600,node-5.cartservice-1,container_memory_usage_MB,209.109375
1647849660,node-5.cartservice-1,container_memory_usage_MB,209.34765625
1647849720,node-5.cartservice-1,container_memory_usage_MB,209.390625
1647849780,node-5.cartservice-1,container_memory_usage_MB,209.611328125
1647849840,node-5.cartservice-1,container_memory_usage_MB,209.810546875
1647849900,node-5.cartservice-1,container_memory_usage_MB,209.97265625
1647849960,node-5.cartservice-1,container_memory_usage_MB,210.154296875
1647850020,node-5.cartservice-1,container_memory_usage_MB,210.380859375
1647850080,node-5.cartservice-1,container_memory_usage_MB,210.595703125
1647850140,node-5.cartservice-1,container_memory_usage_MB,210.736328125
1647850200,node-5.cartservice-1,container_memory_usage_MB,210.955078125
1647850260,node-5.cartservice-1,container_memory_usage_MB,211.173828125
1647849600,node-5.adservice-1,container_memory_usage_MB,192.7109375
1647849660,node-5.adservice-1,container_memory_usage_MB,192.703125
1647849720,node-5.adservice-1,container_memory_usage_MB,192.703125
1647849780,node-5.adservice-1,container_memory_usage_MB,192.703125
1647849840,node-5.adservice-1,container_memory_usage_MB,192.703125
1647849900,node-5.adservice-1,container_memory_usage_MB,192.73828125
1647849960,node-5.adservice-1,container_memory_usage_MB,192.673828125
1647850020,node-5.adservice-1,container_memory_usage_MB,192.7890625
1647850080,node-5.adservice-1,container_memory_usage_MB,192.703125
1647850140,node-5.adservice-1,container_memory_usage_MB,192.703125
1647850200,node-5.adservice-1,container_memory_usage_MB,192.703125
1647850260,node-5.adservice-1,container_memory_usage_MB,192.703125
1647849600,node-5.checkoutservice-2,container_memory_usage_MB,35.6875
1647849660,node-5.checkoutservice-2,container_memory_usage_MB,35.646484375
1647849720,node-5.checkoutservice-2,container_memory_usage_MB,35.05078125
