timestamp,cmdb_id,kpi_name,value
1647849840,node-5.recommendationservice-1,container_network_transmit_MB.eth0,0.6612300872802734
1647849900,node-5.recommendationservice-1,container_network_transmit_MB.eth0,0.636143684387207
1647849960,node-5.recommendationservice-1,container_network_transmit_MB.eth0,0.6539230346679688
1647850020,node-5.recommendationservice-1,container_network_transmit_MB.eth0,0.6600775718688965
1647850080,node-5.recommendationservice-1,container_network_transmit_MB.eth0,0.6566653251647949
1647850140,node-5.recommendationservice-1,container_network_transmit_MB.eth0,0.648585319519043
1647850200,node-5.recommendationservice-1,container_network_transmit_MB.eth0,0.7199254035949707
1647850260,node-5.recommendationservice-1,container_network_transmit_MB.eth0,0.6580986976623535
1647849600,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.7483749389648438
1647849660,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.7483749389648438
1647849720,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.3151373863220215
1647849780,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.6304559707641602
1647849840,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.5345745086669922
1647849900,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.4291548728942871
1647849960,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.5443682670593262
1647850020,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.5291261672973633
1647850080,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.5340151786804199
1647850140,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.7226476669311523
1647850200,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.4203667640686035
1647850260,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.531496524810791
1647849600,node-5.frontend-0,container_network_transmit_MB.eth0,6.874246120452881
1647849660,node-5.frontend-0,container_network_transmit_MB.eth0,6.874246120452881
1647849720,node-5.frontend-0,container_network_transmit_MB.eth0,5.107504844665527
1647849780,node-5.frontend-0,container_network_transmit_MB.eth0,6.63016939163208
1647849840,node-5.frontend-0,container_network_transmit_MB.eth0,6.2354912757873535
1647849900,node-5.frontend-0,container_network_transmit_MB.eth0,6.403753757476807
1647849960,node-5.frontend-0,container_network_transmit_MB.eth0,5.180878162384033
1647850020,node-5.frontend-0,container_network_transmit_MB.eth0,6.807051658630371
1647850080,node-5.frontend-0,container_network_transmit_MB.eth0,5.006433963775635
1647850140,node-5.frontend-0,container_network_transmit_MB.eth0,7.259293556213379
1647850200,node-5.frontend-0,container_network_transmit_MB.eth0,5.16286563873291
1647850260,node-5.frontend-0,container_network_transmit_MB.eth0,6.067710876464844
1647849600,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.1981515884399414
1647849660,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.1981515884399414
1647849720,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.2458710670471191
1647849780,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.1972675323486328
1647849840,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.1973152160644531
1647849900,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.1967401504516601
1647849960,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.1973366737365722
1647850020,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.1971879005432129
1647850080,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.1969070434570312
1647850140,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.2328333854675293
1647850200,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.1949877738952636
1647850260,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.1970572471618652
1647849600,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.004858016967773
1647849660,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.004858016967773
1647849720,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.7457637786865234
1647849780,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.484658718109131
1647849840,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.3655552864074707
1647849900,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.1924781799316406
1647849960,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.8326616287231445
1647850020,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.0315093994140625
1647850080,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.316917896270752
1647850140,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.744202136993408
1647850200,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.5330257415771484
1647850260,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.371086597442627
1647849600,node-5.adservice-2,container_network_transmit_MB.eth0,0.6498022079467773
1647849660,node-5.adservice-2,container_network_transmit_MB.eth0,0.6498022079467773
1647849720,node-5.adservice-2,container_network_transmit_MB.eth0,0.6273021697998047
1647849780,node-5.adservice-2,container_network_transmit_MB.eth0,0.6569046974182129
1647849840,node-5.adservice-2,container_network_transmit_MB.eth0,0.6390948295593262
1647849900,node-5.adservice-2,container_network_transmit_MB.eth0,0.6412239074707031
1647849960,node-5.adservice-2,container_network_transmit_MB.eth0,0.6396474838256836
1647850020,node-5.adservice-2,container_network_transmit_MB.eth0,0.629180908203125
1647850080,node-5.adservice-2,container_network_transmit_MB.eth0,0.6499576568603516
1647850140,node-5.adservice-2,container_network_transmit_MB.eth0,0.8519430160522461
1647850200,node-5.adservice-2,container_network_transmit_MB.eth0,0.8417973518371582
1647850260,node-5.adservice-2,container_network_transmit_MB.eth0,0.8417129516601562
1647849600,node-5.cartservice-1,container_network_transmit_MB.eth0,1.223790168762207
1647849660,node-5.cartservice-1,container_network_transmit_MB.eth0,1.223790168762207
1647849720,node-5.cartservice-1,container_network_transmit_MB.eth0,1.2191810607910156
1647849780,node-5.cartservice-1,container_network_transmit_MB.eth0,1.2013168334960938
1647849840,node-5.cartservice-1,container_network_transmit_MB.eth0,1.2369709014892578
1647849900,node-5.cartservice-1,container_network_transmit_MB.eth0,1.235814094543457
1647849960,node-5.cartservice-1,container_network_transmit_MB.eth0,1.226750373840332
1647850020,node-5.cartservice-1,container_network_transmit_MB.eth0,1.2108221054077148
1647850080,node-5.cartservice-1,container_network_transmit_MB.eth0,1.2132973670959473
1647850140,node-5.cartservice-1,container_network_transmit_MB.eth0,1.292464256286621
1647850200,node-5.cartservice-1,container_network_transmit_MB.eth0,1.2365765571594238
1647850260,node-5.cartservice-1,container_network_transmit_MB.eth0,1.2228784561157229
1647849600,node-5.adservice-1,container_network_transmit_MB.eth0,0.6371850967407227
1647849660,node-5.adservice-1,container_network_transmit_MB.eth0,0.6371850967407227
1647849720,node-5.adservice-1,container_network_transmit_MB.eth0,0.7738151550292969
1647849780,node-5.adservice-1,container_network_transmit_MB.eth0,0.6438398361206055
1647849840,node-5.adservice-1,container_network_transmit_MB.eth0,0.6990690231323242
1647849900,node-5.adservice-1,container_network_transmit_MB.eth0,0.4965238571166992
1647849960,node-5.adservice-1,container_network_transmit_MB.eth0,0.6323094367980957
1647850020,node-5.adservice-1,container_network_transmit_MB.eth0,0.7763028144836426
1647850080,node-5.adservice-1,container_network_transmit_MB.eth0,0.5123491287231445
1647850140,node-5.adservice-1,container_network_transmit_MB.eth0,0.6452045440673828
1647850200,node-5.adservice-1,container_network_transmit_MB.eth0,0.7822365760803223
1647850260,node-5.adservice-1,container_network_transmit_MB.eth0,0.6356239318847656
1647849600,node-5.checkoutservice-2,container_network_transmit_MB.eth0,1.808511734008789
1647849660,node-5.checkoutservice-2,container_network_transmit_MB.eth0,1.808511734008789
1647849720,node-5.checkoutservice-2,container_network_transmit_MB.eth0,1.8144078254699707
1647849780,node-5.checkoutservice-2,container_network_transmit_MB.eth0,1.33604097366333
1647849840,node-5.checkoutservice-2,container_network_transmit_MB.eth0,2.249041080474853
1647849900,node-5.checkoutservice-2,container_network_transmit_MB.eth0,1.7864274978637695
1647849960,node-5.checkoutservice-2,container_network_transmit_MB.eth0,1.8204469680786133
1647850020,node-5.checkoutservice-2,container_network_transmit_MB.eth0,1.7700905799865725
1647850080,node-5.checkoutservice-2,container_network_transmit_MB.eth0,1.815368175506592
1647850140,node-5.checkoutservice-2,container_network_transmit_MB.eth0,1.8224363327026367
1647850200,node-5.checkoutservice-2,container_network_transmit_MB.eth0,1.8354010581970213
1647850260,node-5.checkoutservice-2,container_network_transmit_MB.eth0,1.8009581565856934
1647849600,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.386998176574707
1647849660,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.386998176574707
1647849720,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.230806350708008
1647849780,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.601985454559326
1647849840,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.4468741416931152
1647849900,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.3330297470092773
1647849960,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.4505114555358887
1647850020,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.336583137512207
1647850080,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.4806346893310547
1647850140,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.531034469604492
1647850200,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.3022823333740234
1647850260,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.4706945419311523
1647849600,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.7642712593078613
1647849660,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.7642712593078613
1647849720,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.5944390296936035
1647849780,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.7892589569091797
1647849840,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.6287264823913574
1647849900,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.5719122886657715
1647849960,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.7251396179199219
1647850020,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.6468005180358887
1647850080,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.6915817260742188
1647850140,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.7688860893249512
1647850200,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.8001012802124023
1647850260,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.5838193893432617
1647849600,node-5.frontend-1,container_network_transmit_MB.eth0,4.726877689361572
1647849660,node-5.frontend-1,container_network_transmit_MB.eth0,4.726877689361572
1647849720,node-5.frontend-1,container_network_transmit_MB.eth0,4.570356369018555
1647849780,node-5.frontend-1,container_network_transmit_MB.eth0,4.75653076171875
1647849840,node-5.frontend-1,container_network_transmit_MB.eth0,4.964913845062256
1647849900,node-5.frontend-1,container_network_transmit_MB.eth0,4.6819562911987305
1647849960,node-5.frontend-1,container_network_transmit_MB.eth0,4.609617233276367
1647850020,node-5.frontend-1,container_network_transmit_MB.eth0,4.831410884857178
1647850080,node-5.frontend-1,container_network_transmit_MB.eth0,4.2673516273498535
1647850140,node-5.frontend-1,container_network_transmit_MB.eth0,5.068390846252441
1647850200,node-5.frontend-1,container_network_transmit_MB.eth0,4.414671421051025
1647850260,node-5.frontend-1,container_network_transmit_MB.eth0,4.679807186126709
1647849600,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.4713625907897949
1647849660,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.4713625907897949
1647849720,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.4919486045837402
1647849780,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.4675683975219726
1647849840,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.4876050949096679
1647849900,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.4766550064086914
1647849960,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.3839049339294433
1647850020,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.5917997360229492
1647850080,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.4815835952758789
1647850140,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.4901466369628906
1647850200,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.500730037689209
1647850260,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.4795498847961426
1647849600,node-5.emailservice-0,container_network_transmit_MB.eth0,0.3464570045471191
1647849660,node-5.emailservice-0,container_network_transmit_MB.eth0,0.3464570045471191
1647849720,node-5.emailservice-0,container_network_transmit_MB.eth0,0.305938720703125
1647849780,node-5.emailservice-0,container_network_transmit_MB.eth0,0.3781185150146484
1647849840,node-5.emailservice-0,container_network_transmit_MB.eth0,0.2353925704956054
1647849900,node-5.emailservice-0,container_network_transmit_MB.eth0,0.3052234649658203
1647849960,node-5.emailservice-0,container_network_transmit_MB.eth0,0.3347859382629394
1647850020,node-5.emailservice-0,container_network_transmit_MB.eth0,0.4725284576416015
1647850080,node-5.emailservice-0,container_network_transmit_MB.eth0,0.1651039123535156
1647850140,node-5.emailservice-0,container_network_transmit_MB.eth0,0.3741979598999023
1647850200,node-5.emailservice-0,container_network_transmit_MB.eth0,0.2346611022949218
1647850260,node-5.emailservice-0,container_network_transmit_MB.eth0,0.4211525917053222
1647849540,node-5.checkoutservice2-0,container_network_transmit_MB.eth0,1.347822189331055
1647849540,node-5.shippingservice-0,container_network_transmit_MB.eth0,0.6947875022888184
1647849540,node-5.currencyservice-2,container_network_transmit_MB.eth0,0.7757821083068848
1647849540,node-5.currencyservice-0,container_network_transmit_MB.eth0,0.7170896530151367
1647849540,node-6.paymentservice2-0,container_network_transmit_MB.eth0,0.1498517990112304
1647849540,node-5.emailservice-1,container_network_transmit_MB.eth0,0.3093204498291015
1647849540,node-6.recommendationservice2-0,container_network_transmit_MB.eth0,0.660001277923584
1647849540,node-5.emailservice2-0,container_network_transmit_MB.eth0,0.3319411277770996
1647849540,node-5.emailservice-2,container_network_transmit_MB.eth0,0.35064697265625
1647849540,node-6.currencyservice2-0,container_network_transmit_MB.eth0,0.6877326965332031
1647849540,node-5.paymentservice-1,container_network_transmit_MB.eth0,0.206913948059082
1647849540,node-6.adservice2-0,container_network_transmit_MB.eth0,1.588945388793945
1647849540,node-5.adservice-0,container_network_transmit_MB.eth0,0.8889718055725098
1647849540,node-6.productcatalogservice2-0,container_network_transmit_MB.eth0,3.1546624501543192
1647849540,node-5.redis-cart-0,container_network_transmit_MB.eth0,0.1217288970947265
1647849540,node-5.redis-cart2-0,container_network_transmit_MB.eth0,0.103607177734375
1647849540,node-5.cartservice-2,container_network_transmit_MB.eth0,0.765106201171875
1647849540,node-5.checkoutservice-1,container_network_transmit_MB.eth0,1.698237419128418
1647849540,node-6.frontend2-0,container_network_transmit_MB.eth0,6.365402221679688
1647849540,node-5.cartservice-0,container_network_transmit_MB.eth0,1.0186009407043457
1647849540,node-5.shippingservice-2,container_network_transmit_MB.eth0,0.3625683784484863
1647849540,node-5.checkoutservice-0,container_network_transmit_MB.eth0,1.798027515411377
1647849540,node-5.productcatalogservice-1,container_network_transmit_MB.eth0,2.422177314758301
1647849540,node-6.cartservice2-0,container_network_transmit_MB.eth0,1.2941395441689565
1647849540,node-5.shippingservice2-0,container_network_transmit_MB.eth0,0.4919533729553222
1647849540,node-5.frontend-2,container_network_transmit_MB.eth0,4.142282962799072
1647849540,node-5.paymentservice-0,container_network_transmit_MB.eth0,0.1962652206420898
1647849540,node-5.recommendationservice-0,container_network_transmit_MB.eth0,0.5525288581848145
1647849540,node-5.recommendationservice-1,container_network_transmit_MB.eth0,0.6501383781433105
1647849540,node-5.recommendationservice-2,container_network_transmit_MB.eth0,0.5464534759521484
1647849540,node-5.frontend-0,container_network_transmit_MB.eth0,5.357899188995361
1647849540,node-5.paymentservice-2,container_network_transmit_MB.eth0,0.2319278717041015
1647849540,node-5.productcatalogservice-0,container_network_transmit_MB.eth0,2.4021005630493164
1647849540,node-5.adservice-2,container_network_transmit_MB.eth0,0.6914148330688477
1647849540,node-5.cartservice-1,container_network_transmit_MB.eth0,1.246876239776611
1647849540,node-5.adservice-1,container_network_transmit_MB.eth0,0.6513781547546387
1647849540,node-5.checkoutservice-2,container_network_transmit_MB.eth0,1.8110089302062988
1647849540,node-5.productcatalogservice-2,container_network_transmit_MB.eth0,2.3631744384765625
1647849540,node-5.currencyservice-1,container_network_transmit_MB.eth0,0.8246278762817383
1647849540,node-5.frontend-1,container_network_transmit_MB.eth0,5.033219814300537
1647849540,node-5.shippingservice-1,container_network_transmit_MB.eth0,0.3893899917602539
1647849540,node-5.emailservice-0,container_network_transmit_MB.eth0,0.3049020767211914
