timestamp,cmdb_id,kpi_name,value
1647849540,cartservice-2.destination.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849540,cartservice-2.destination.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849540,cartservice2-0.destination.checkoutservice2.cartservice2,istio_request_duration_milliseconds.grpc.200.0.0,9.44999999999709
1647849540,cartservice2-0.destination.checkoutservice2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849540,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.0.0,119.57499999995343
1647849540,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849540,cartservice2-0.destination.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849540,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,162.25
1647849540,checkoutservice-0.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849540,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,7.349999999976717
1647849540,checkoutservice-0.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849540,checkoutservice-0.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,11.02499999999418
1647849540,checkoutservice-0.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.6750000000029104
1647849540,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,checkoutservice-0.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.6749999999956335
1647849540,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,36.34999999997672
1647849540,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,checkoutservice-0.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,7.349999999991269
1647849540,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,130.25
1647849540,checkoutservice-1.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849540,checkoutservice-1.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,9.850000000034925
1647849540,checkoutservice-1.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,11.025000000001455
1647849540,checkoutservice-1.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.174999999999272
1647849540,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.5250000000087311
1647849540,checkoutservice-1.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,3.674999999999272
1647849540,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,34.35000000000582
1647849540,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,checkoutservice-1.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,7.350000000005821
1647849540,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,174.5
1647849540,checkoutservice-2.destination.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849540,checkoutservice-2.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,9.900000000023285
1647849540,checkoutservice-2.source.checkoutservice.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849540,checkoutservice-2.source.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,12.599999999991269
1647849540,checkoutservice-2.source.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.200000000000728
1647849540,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,4.200000000000728
1647849540,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,35.89999999999418
1647849540,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,8.39999999999418
1647849540,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_duration_milliseconds.grpc.200.0.0,143.5
1647849540,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849540,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_duration_milliseconds.grpc.200.0.0,12.299999999988358
1647849540,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849540,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_duration_milliseconds.grpc.200.0.0,11.449999999982538
1647849540,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_duration_milliseconds.grpc.200.0.0,3.650000000001455
1647849540,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,3.1499999999941792
1647849540,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,30.800000000017462
1647849540,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,4.725000000005821
1647849540,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,currencyservice-0.destination.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,11.025000000008731
1647849540,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,currencyservice-1.destination.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,22.574999999982538
1647849540,currencyservice-2.destination.checkoutservice.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,1.0499999999992724
1647849540,currencyservice-2.destination.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,11.55000000000291
1647849540,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_request_duration_milliseconds.grpc.200.0.0,6.300000000017462
1647849540,currencyservice2-0.destination.frontend2.currencyservice2,istio_request_duration_milliseconds.grpc.200.0.0,138.60000000009313
1647849540,emailservice-0.destination.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.674999999999272
1647849540,emailservice-0.source.emailservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,emailservice-1.destination.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,4.19999999999709
1647849540,emailservice-1.source.emailservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,emailservice-2.destination.checkoutservice.emailservice,istio_request_duration_milliseconds.grpc.200.0.0,3.150000000001455
1647849540,emailservice-2.source.emailservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,emailservice2-0.destination.checkoutservice2.emailservice2,istio_request_duration_milliseconds.grpc.200.0.0,6.299999999999272
1647849540,emailservice2-0.source.emailservice2.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,frontend-0.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849540,frontend-0.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,5144.5
1647849540,frontend-0.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,52.7750000001397
1647849540,frontend-0.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849540,frontend-0.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-0.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,182.5250000001397
1647849540,frontend-0.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,94.02500000002328
1647849540,frontend-0.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849540,frontend-0.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-0.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,142.67499999981374
1647849540,frontend-0.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849540,frontend-0.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-0.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,257.25
1647849540,frontend-0.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849540,frontend-0.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,372.89999999990687
1647849540,frontend-0.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,11.0
1647849540,frontend-0.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-0.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,2663.60000000149
1647849540,frontend-0.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,frontend-0.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,309.69999999925494
1647849540,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-0.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,16.79999999998836
1647849540,frontend-0.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849540,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849540,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,3101.25
1647849540,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,50.72499999997672
1647849540,frontend-1.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849540,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,100.14999999996508
1647849540,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,52.32499999995344
1647849540,frontend-1.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849540,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,85.5
1647849540,frontend-1.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849540,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,148.0
1647849540,frontend-1.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849540,frontend-1.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,235.60000000009316
1647849540,frontend-1.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,7.349999999991269
1647849540,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1599.75
1647849540,frontend-1.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,182.77499999990687
1647849540,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,15.75
1647849540,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849540,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849540,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2447.75
1647849540,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,39.45000000006985
1647849540,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849540,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,74.25
1647849540,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,40.17499999998836
1647849540,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849540,frontend-2.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.0.0,68.7250000005588
1647849540,frontend-2.source.frontend.cartservice,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849540,frontend-2.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-2.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.0.0,94.25
1647849540,frontend-2.source.frontend.checkoutservice,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849540,frontend-2.source.frontend.currencyservice,istio_request_duration_milliseconds.grpc.200.0.0,166.92499999981374
1647849540,frontend-2.source.frontend.jaeger-collector,istio_request_duration_milliseconds.http.202.,3.150000000023283
1647849540,frontend-2.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-2.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1333.6500000003723
1647849540,frontend-2.source.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,frontend-2.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-2.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,149.82500000065193
1647849540,frontend-2.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend-2.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,12.075000000011642
1647849540,frontend2-0.destination.unknown.frontend2,istio_request_duration_milliseconds.http.0.,0.0
1647849540,frontend2-0.destination.unknown.frontend2,istio_request_duration_milliseconds.http.200.,5165.5
1647849540,frontend2-0.destination.unknown.frontend2,istio_request_duration_milliseconds.http.302.,79.25
1647849540,frontend2-0.destination.unknown.frontend2,istio_request_duration_milliseconds.http.500.,0.0
1647849540,frontend2-0.source.frontend2.adservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend2-0.source.frontend2.adservice2,istio_request_duration_milliseconds.grpc.200.0.0,257.1000000000058
1647849540,frontend2-0.source.frontend2.adservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,frontend2-0.source.frontend2.adservice2,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849540,frontend2-0.source.frontend2.adservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849540,frontend2-0.source.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend2-0.source.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.0.0,219.52499999990687
1647849540,frontend2-0.source.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.9.0,0.0
1647849540,frontend2-0.source.frontend2.cartservice2,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849540,frontend2-0.source.frontend2.checkoutservice2,istio_request_duration_milliseconds.grpc.200.0.0,225.75
1647849540,frontend2-0.source.frontend2.checkoutservice2,istio_request_duration_milliseconds.grpc.200.13.0,0.0
1647849540,frontend2-0.source.frontend2.currencyservice2,istio_request_duration_milliseconds.grpc.200.0.0,364.67499999981374
1647849540,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,15.625000000029104
1647849540,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2629.574999999255
1647849540,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,369.67499999981374
1647849540,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,21.525000000023283
1647849540,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849540,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,4.199999999998909
1647849540,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,29.34999999997672
1647849540,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1599.5750000029802
1647849540,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849540,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,6.799999999930151
1647849540,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,34.89999999999418
1647849540,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1596.449999999255
1647849540,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5249999999996362
1647849540,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1.5749999999999318
1647849540,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.099999999976717
1647849540,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,30.84999999997672
1647849540,productcatalogservice-2.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1715.0750000011176
1647849540,productcatalogservice-2.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,productcatalogservice-2.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5249999999996362
1647849540,productcatalogservice-2.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5249999999998636
1647849540,productcatalogservice-2.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,4.099999999976717
1647849540,productcatalogservice2-0.destination.checkoutservice2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,51.10000000000582
1647849540,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2274.3250000001863
1647849540,productcatalogservice2-0.destination.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849540,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_request_duration_milliseconds.http.202.,5.25
1647849540,recommendationservice-0.destination.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,181.5250000001397
1647849540,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,49.3499999998603
1647849540,recommendationservice-1.destination.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,recommendationservice-1.destination.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,195.39999999990687
1647849540,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,50.89999999990687
1647849540,recommendationservice-2.destination.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,188.22500000009316
1647849540,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,recommendationservice-2.source.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,51.44999999995344
1647849540,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849540,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,313.74999999953434
1647849540,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849540,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,102.25000000046566
