timestamp,cmdb_id,kpi_name,value
1647850260,node-5.cartservice-2,container_memory_failures.hierarchy.pgfault,84.5
1647849600,node-5.checkoutservice-1,container_memory_failures.container.pgfault,666.5
1647849660,node-5.checkoutservice-1,container_memory_failures.container.pgfault,666.5
1647849720,node-5.checkoutservice-1,container_memory_failures.container.pgfault,698.0
1647849780,node-5.checkoutservice-1,container_memory_failures.container.pgfault,457.0
1647849840,node-5.checkoutservice-1,container_memory_failures.container.pgfault,822.0
1647849900,node-5.checkoutservice-1,container_memory_failures.container.pgfault,583.5
1647849960,node-5.checkoutservice-1,container_memory_failures.container.pgfault,1313.0
1647850020,node-5.checkoutservice-1,container_memory_failures.container.pgfault,739.0
1647850080,node-5.checkoutservice-1,container_memory_failures.container.pgfault,693.0
1647850140,node-5.checkoutservice-1,container_memory_failures.container.pgfault,558.0
1647850200,node-5.checkoutservice-1,container_memory_failures.container.pgfault,514.5
1647850260,node-5.checkoutservice-1,container_memory_failures.container.pgfault,383.0
1647849600,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,666.5
1647849660,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,666.5
1647849720,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,698.0
1647849780,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,457.0
1647849840,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,822.0
1647849900,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,583.5
1647849960,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,1313.0
1647850020,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,739.0
1647850080,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,693.0
1647850140,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,558.0
1647850200,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,514.5
1647850260,node-5.checkoutservice-1,container_memory_failures.hierarchy.pgfault,383.0
1647849600,node-6.frontend2-0,container_memory_failures.container.pgfault,2214.0
1647849660,node-6.frontend2-0,container_memory_failures.container.pgfault,2214.0
1647849720,node-6.frontend2-0,container_memory_failures.container.pgfault,3515.5
1647849780,node-6.frontend2-0,container_memory_failures.container.pgfault,3459.5
1647849840,node-6.frontend2-0,container_memory_failures.container.pgfault,4253.0
1647849900,node-6.frontend2-0,container_memory_failures.container.pgfault,4825.0
1647849960,node-6.frontend2-0,container_memory_failures.container.pgfault,2957.0
1647850020,node-6.frontend2-0,container_memory_failures.container.pgfault,3587.333333333954
1647850080,node-6.frontend2-0,container_memory_failures.container.pgfault,4174.666666666046
1647850140,node-6.frontend2-0,container_memory_failures.container.pgfault,2877.5
1647850200,node-6.frontend2-0,container_memory_failures.container.pgfault,4773.166666666046
1647850260,node-6.frontend2-0,container_memory_failures.container.pgfault,4559.333333333954
1647849600,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,2214.0
1647849660,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,2214.0
1647849720,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,3515.5
1647849780,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,3459.5
1647849840,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,4253.0
1647849900,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,4825.0
1647849960,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,2957.0
1647850020,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,3587.333333333954
1647850080,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,4174.666666666046
1647850140,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,2877.5
1647850200,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,4773.166666666046
1647850260,node-6.frontend2-0,container_memory_failures.hierarchy.pgfault,4559.333333333954
1647849600,node-5.cartservice-0,container_memory_failures.container.pgfault,60.0
1647849660,node-5.cartservice-0,container_memory_failures.container.pgfault,60.0
1647849720,node-5.cartservice-0,container_memory_failures.container.pgfault,75.5
1647849780,node-5.cartservice-0,container_memory_failures.container.pgfault,64.0
1647849840,node-5.cartservice-0,container_memory_failures.container.pgfault,54.0
1647849900,node-5.cartservice-0,container_memory_failures.container.pgfault,50.5
1647849960,node-5.cartservice-0,container_memory_failures.container.pgfault,93.5
1647850020,node-5.cartservice-0,container_memory_failures.container.pgfault,93.0
1647850080,node-5.cartservice-0,container_memory_failures.container.pgfault,66.5
1647850140,node-5.cartservice-0,container_memory_failures.container.pgfault,60.5
1647850200,node-5.cartservice-0,container_memory_failures.container.pgfault,54.5
1647850260,node-5.cartservice-0,container_memory_failures.container.pgfault,75.0
1647849600,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,60.0
1647849660,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,60.0
1647849720,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,75.5
1647849780,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,64.0
1647849840,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,54.0
1647849900,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,50.5
1647849960,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,93.5
1647850020,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,93.0
1647850080,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,66.5
1647850140,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,60.5
1647850200,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,54.5
1647850260,node-5.cartservice-0,container_memory_failures.hierarchy.pgfault,75.0
1647849600,node-5.shippingservice-2,container_memory_failures.container.pgfault,22.0
1647849660,node-5.shippingservice-2,container_memory_failures.container.pgfault,22.0
1647849720,node-5.shippingservice-2,container_memory_failures.container.pgfault,0.0
1647849780,node-5.shippingservice-2,container_memory_failures.container.pgfault,16.0
1647849840,node-5.shippingservice-2,container_memory_failures.container.pgfault,7.0
1647849900,node-5.shippingservice-2,container_memory_failures.container.pgfault,84.0
1647849960,node-5.shippingservice-2,container_memory_failures.container.pgfault,0.0
1647850020,node-5.shippingservice-2,container_memory_failures.container.pgfault,105.0
1647850080,node-5.shippingservice-2,container_memory_failures.container.pgfault,31.0
1647850140,node-5.shippingservice-2,container_memory_failures.container.pgfault,22.0
1647850200,node-5.shippingservice-2,container_memory_failures.container.pgfault,0.0
1647850260,node-5.shippingservice-2,container_memory_failures.container.pgfault,61.0
1647849600,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,22.0
1647849660,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,22.0
1647849720,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647849780,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,16.0
1647849840,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,7.0
1647849900,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,84.0
1647849960,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647850020,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,105.0
1647850080,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,31.0
1647850140,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,22.0
1647850200,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647850260,node-5.shippingservice-2,container_memory_failures.hierarchy.pgfault,61.0
1647849600,node-5.checkoutservice-0,container_memory_failures.container.pgfault,817.5
1647849660,node-5.checkoutservice-0,container_memory_failures.container.pgfault,817.5
1647849720,node-5.checkoutservice-0,container_memory_failures.container.pgfault,929.0
1647849780,node-5.checkoutservice-0,container_memory_failures.container.pgfault,993.5
1647849840,node-5.checkoutservice-0,container_memory_failures.container.pgfault,847.0
1647849900,node-5.checkoutservice-0,container_memory_failures.container.pgfault,392.0
1647849960,node-5.checkoutservice-0,container_memory_failures.container.pgfault,672.0
1647850020,node-5.checkoutservice-0,container_memory_failures.container.pgfault,583.5
1647850080,node-5.checkoutservice-0,container_memory_failures.container.pgfault,465.5
1647850140,node-5.checkoutservice-0,container_memory_failures.container.pgfault,292.5
1647850200,node-5.checkoutservice-0,container_memory_failures.container.pgfault,596.5
1647850260,node-5.checkoutservice-0,container_memory_failures.container.pgfault,518.0
1647849600,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,817.5
1647849660,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,817.5
1647849720,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,929.0
1647849780,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,993.5
1647849840,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,847.0
1647849900,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,392.0
1647849960,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,672.0
1647850020,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,583.5
1647850080,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,465.5
1647850140,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,292.5
1647850200,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,596.5
1647850260,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgfault,518.0
1647849600,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,2043.5
1647849660,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,2043.5
1647849720,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,2643.0
1647849780,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,3040.0
1647849840,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,3245.0
1647849900,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,2863.0
1647849960,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,2703.5
1647850020,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,2847.5
1647850080,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,2808.0
1647850140,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,2946.0
1647850200,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,2699.5
1647850260,node-5.productcatalogservice-1,container_memory_failures.container.pgfault,2869.5
1647849600,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,2043.5
1647849660,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,2043.5
1647849720,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,2643.0
1647849780,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,3040.0
1647849840,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,3245.0
1647849900,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,2863.0
1647849960,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,2703.5
1647850020,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,2847.5
1647850080,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,2808.0
1647850140,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,2946.0
1647850200,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,2699.5
1647850260,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgfault,2869.5
1647849600,node-6.cartservice2-0,container_memory_failures.container.pgfault,20.0
1647849660,node-6.cartservice2-0,container_memory_failures.container.pgfault,20.0
1647849720,node-6.cartservice2-0,container_memory_failures.container.pgfault,102.66666666666424
1647849780,node-6.cartservice2-0,container_memory_failures.container.pgfault,391.83333333333576
1647849840,node-6.cartservice2-0,container_memory_failures.container.pgfault,96.0
1647849900,node-6.cartservice2-0,container_memory_failures.container.pgfault,67.0
1647849960,node-6.cartservice2-0,container_memory_failures.container.pgfault,53.5
1647850020,node-6.cartservice2-0,container_memory_failures.container.pgfault,75.0
1647850080,node-6.cartservice2-0,container_memory_failures.container.pgfault,58.5
1647850140,node-6.cartservice2-0,container_memory_failures.container.pgfault,83.0
1647850200,node-6.cartservice2-0,container_memory_failures.container.pgfault,74.5
1647850260,node-6.cartservice2-0,container_memory_failures.container.pgfault,103.0
1647849600,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,20.0
1647849660,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,20.0
1647849720,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,102.66666666666424
1647849780,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,391.83333333333576
1647849840,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,96.0
1647849900,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,67.0
1647849960,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,53.5
1647850020,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,75.0
1647850080,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,58.5
1647850140,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,83.0
1647850200,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,74.5
1647850260,node-6.cartservice2-0,container_memory_failures.hierarchy.pgfault,103.0
1647849600,node-5.shippingservice2-0,container_memory_failures.container.pgfault,5.0
1647849660,node-5.shippingservice2-0,container_memory_failures.container.pgfault,5.0
1647849720,node-5.shippingservice2-0,container_memory_failures.container.pgfault,145.0
1647849780,node-5.shippingservice2-0,container_memory_failures.container.pgfault,43.0
1647849840,node-5.shippingservice2-0,container_memory_failures.container.pgfault,159.0
1647849900,node-5.shippingservice2-0,container_memory_failures.container.pgfault,0.0
1647849960,node-5.shippingservice2-0,container_memory_failures.container.pgfault,81.0
1647850020,node-5.shippingservice2-0,container_memory_failures.container.pgfault,28.0
1647850080,node-5.shippingservice2-0,container_memory_failures.container.pgfault,97.0
1647850140,node-5.shippingservice2-0,container_memory_failures.container.pgfault,40.0
1647850200,node-5.shippingservice2-0,container_memory_failures.container.pgfault,145.0
1647850260,node-5.shippingservice2-0,container_memory_failures.container.pgfault,3.0
1647849600,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,5.0
1647849660,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,5.0
1647849720,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,145.0
1647849780,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,43.0
1647849840,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,159.0
1647849900,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,0.0
1647849960,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,81.0
1647850020,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,28.0
1647850080,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,97.0
1647850140,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,40.0
1647850200,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,145.0
1647850260,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgfault,3.0
1647849600,node-5.frontend-2,container_memory_failures.container.pgfault,2006.0
1647849660,node-5.frontend-2,container_memory_failures.container.pgfault,2006.0
1647849720,node-5.frontend-2,container_memory_failures.container.pgfault,1405.5
1647849780,node-5.frontend-2,container_memory_failures.container.pgfault,2512.5
1647849840,node-5.frontend-2,container_memory_failures.container.pgfault,1847.5
1647849900,node-5.frontend-2,container_memory_failures.container.pgfault,2146.5
1647849960,node-5.frontend-2,container_memory_failures.container.pgfault,2078.0
1647850020,node-5.frontend-2,container_memory_failures.container.pgfault,1943.5
1647850080,node-5.frontend-2,container_memory_failures.container.pgfault,2011.5
1647850140,node-5.frontend-2,container_memory_failures.container.pgfault,2409.5
1647850200,node-5.frontend-2,container_memory_failures.container.pgfault,2121.0
1647850260,node-5.frontend-2,container_memory_failures.container.pgfault,1930.5
1647849600,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,2006.0
1647849660,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,2006.0
1647849720,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,1405.5
1647849780,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,2512.5
1647849840,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,1847.5
1647849900,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,2146.5
1647849960,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,2078.0
1647850020,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,1943.5
1647850080,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,2011.5
1647850140,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,2409.5
1647850200,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,2121.0
1647850260,node-5.frontend-2,container_memory_failures.hierarchy.pgfault,1930.5
1647849600,node-5.paymentservice-0,container_memory_failures.container.pgfault,21.0
1647849660,node-5.paymentservice-0,container_memory_failures.container.pgfault,21.0
1647849720,node-5.paymentservice-0,container_memory_failures.container.pgfault,46.0
1647849780,node-5.paymentservice-0,container_memory_failures.container.pgfault,21.0
1647849840,node-5.paymentservice-0,container_memory_failures.container.pgfault,41.0
1647849900,node-5.paymentservice-0,container_memory_failures.container.pgfault,29.5
1647849960,node-5.paymentservice-0,container_memory_failures.container.pgfault,37.0
1647850020,node-5.paymentservice-0,container_memory_failures.container.pgfault,25.0
1647850080,node-5.paymentservice-0,container_memory_failures.container.pgfault,32.0
1647850140,node-5.paymentservice-0,container_memory_failures.container.pgfault,25.0
1647850200,node-5.paymentservice-0,container_memory_failures.container.pgfault,41.5
1647850260,node-5.paymentservice-0,container_memory_failures.container.pgfault,41.5
1647849600,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,21.0
1647849660,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,21.0
1647849720,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,46.0
1647849780,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,21.0
1647849840,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,41.0
1647849900,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,29.5
1647849960,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,37.0
1647850020,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,25.0
1647850080,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,32.0
1647850140,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,25.0
1647850200,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,41.5
1647850260,node-5.paymentservice-0,container_memory_failures.hierarchy.pgfault,41.5
1647849600,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647849660,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647849720,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647849780,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647849840,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647849900,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647849960,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647850020,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647850080,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647850140,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647850200,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647850260,node-5.recommendationservice-0,container_memory_failures.container.pgfault,0.0
1647849600,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849660,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849720,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849780,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849840,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849900,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849960,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647850020,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647850080,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647850140,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647850200,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647850260,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgfault,0.0
1647849600,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647849660,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647849720,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647849780,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647849840,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647849900,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647849960,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647850020,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647850080,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647850140,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647850200,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647850260,node-5.recommendationservice-1,container_memory_failures.container.pgfault,0.0
1647849600,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647849660,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647849720,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647849780,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647849840,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647849900,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647849960,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647850020,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647850080,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647850140,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647850200,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647850260,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgfault,0.0
1647849600,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647849660,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647849720,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647849780,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647849840,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647849900,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647849960,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647850020,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647850080,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647850140,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647850200,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647850260,node-5.recommendationservice-2,container_memory_failures.container.pgfault,0.0
1647849600,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647849660,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647849720,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647849780,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647849840,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647849900,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647849960,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647850020,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647850080,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647850140,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647850200,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647850260,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgfault,0.0
1647849600,node-5.frontend-0,container_memory_failures.container.pgfault,3227.0
1647849660,node-5.frontend-0,container_memory_failures.container.pgfault,3227.0
1647849720,node-5.frontend-0,container_memory_failures.container.pgfault,4416.0
1647849780,node-5.frontend-0,container_memory_failures.container.pgfault,3857.0
1647849840,node-5.frontend-0,container_memory_failures.container.pgfault,3908.5
1647849900,node-5.frontend-0,container_memory_failures.container.pgfault,4070.0
1647849960,node-5.frontend-0,container_memory_failures.container.pgfault,4168.0
1647850020,node-5.frontend-0,container_memory_failures.container.pgfault,3264.5
1647850080,node-5.frontend-0,container_memory_failures.container.pgfault,3753.0
1647850140,node-5.frontend-0,container_memory_failures.container.pgfault,3811.5
1647850200,node-5.frontend-0,container_memory_failures.container.pgfault,4493.0
1647850260,node-5.frontend-0,container_memory_failures.container.pgfault,3665.0
1647849600,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,3227.0
1647849660,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,3227.0
1647849720,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,4416.0
1647849780,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,3857.0
1647849840,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,3908.5
1647849900,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,4070.0
1647849960,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,4168.0
1647850020,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,3264.5
1647850080,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,3753.0
1647850140,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,3811.5
1647850200,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,4493.0
1647850260,node-5.frontend-0,container_memory_failures.hierarchy.pgfault,3665.0
1647849600,node-5.paymentservice-2,container_memory_failures.container.pgfault,29.5
1647849660,node-5.paymentservice-2,container_memory_failures.container.pgfault,29.5
1647849720,node-5.paymentservice-2,container_memory_failures.container.pgfault,54.0
1647849780,node-5.paymentservice-2,container_memory_failures.container.pgfault,28.5
1647849840,node-5.paymentservice-2,container_memory_failures.container.pgfault,37.0
1647849900,node-5.paymentservice-2,container_memory_failures.container.pgfault,29.0
1647849960,node-5.paymentservice-2,container_memory_failures.container.pgfault,28.5
1647850020,node-5.paymentservice-2,container_memory_failures.container.pgfault,28.5
1647850080,node-5.paymentservice-2,container_memory_failures.container.pgfault,25.0
1647850140,node-5.paymentservice-2,container_memory_failures.container.pgfault,42.0
1647850200,node-5.paymentservice-2,container_memory_failures.container.pgfault,33.5
1647850260,node-5.paymentservice-2,container_memory_failures.container.pgfault,37.5
1647849600,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,29.5
1647849660,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,29.5
1647849720,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,54.0
1647849780,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,28.5
1647849840,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,37.0
1647849900,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,29.0
1647849960,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,28.5
1647850020,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,28.5
1647850080,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,25.0
1647850140,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,42.0
1647850200,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,33.5
1647850260,node-5.paymentservice-2,container_memory_failures.hierarchy.pgfault,37.5
1647849600,node-5.productcatalogservice-0,container_memory_failures.container.pgfault,2540.5
