timestamp,cmdb_id,kpi_name,value
1647849660,node-5.checkoutservice-2,container_last_seen,1647849700.0
1647849720,node-5.checkoutservice-2,container_last_seen,1647849760.0
1647849780,node-5.checkoutservice-2,container_last_seen,1647849820.0
1647849840,node-5.checkoutservice-2,container_last_seen,1647849880.0
1647849900,node-5.checkoutservice-2,container_last_seen,1647849940.0
1647849960,node-5.checkoutservice-2,container_last_seen,1647850000.0
1647850020,node-5.checkoutservice-2,container_last_seen,1647850060.0
1647850080,node-5.checkoutservice-2,container_last_seen,1647850120.0
1647850140,node-5.checkoutservice-2,container_last_seen,1647850180.0
1647850200,node-5.checkoutservice-2,container_last_seen,1647850240.0
1647850260,node-5.checkoutservice-2,container_last_seen,1647850300.0
1647849600,node-5.productcatalogservice-2,container_last_seen,1647849640.0
1647849660,node-5.productcatalogservice-2,container_last_seen,1647849700.0
1647849720,node-5.productcatalogservice-2,container_last_seen,1647849760.0
1647849780,node-5.productcatalogservice-2,container_last_seen,1647849820.0
1647849840,node-5.productcatalogservice-2,container_last_seen,1647849880.0
1647849900,node-5.productcatalogservice-2,container_last_seen,1647849940.0
1647849960,node-5.productcatalogservice-2,container_last_seen,1647850000.0
1647850020,node-5.productcatalogservice-2,container_last_seen,1647850060.0
1647850080,node-5.productcatalogservice-2,container_last_seen,1647850120.0
1647850140,node-5.productcatalogservice-2,container_last_seen,1647850180.0
1647850200,node-5.productcatalogservice-2,container_last_seen,1647850240.0
1647850260,node-5.productcatalogservice-2,container_last_seen,1647850300.0
1647849600,node-5.currencyservice-1,container_last_seen,1647849640.0
1647849660,node-5.currencyservice-1,container_last_seen,1647849700.0
1647849720,node-5.currencyservice-1,container_last_seen,1647849760.0
1647849780,node-5.currencyservice-1,container_last_seen,1647849820.0
1647849840,node-5.currencyservice-1,container_last_seen,1647849880.0
1647849900,node-5.currencyservice-1,container_last_seen,1647849940.0
1647849960,node-5.currencyservice-1,container_last_seen,1647850000.0
1647850020,node-5.currencyservice-1,container_last_seen,1647850060.0
1647850080,node-5.currencyservice-1,container_last_seen,1647850120.0
1647850140,node-5.currencyservice-1,container_last_seen,1647850180.0
1647850200,node-5.currencyservice-1,container_last_seen,1647850240.0
1647850260,node-5.currencyservice-1,container_last_seen,1647850300.0
1647849600,node-5.frontend-1,container_last_seen,1647849640.0
1647849660,node-5.frontend-1,container_last_seen,1647849700.0
1647849720,node-5.frontend-1,container_last_seen,1647849760.0
1647849780,node-5.frontend-1,container_last_seen,1647849820.0
1647849840,node-5.frontend-1,container_last_seen,1647849880.0
1647849900,node-5.frontend-1,container_last_seen,1647849940.0
1647849960,node-5.frontend-1,container_last_seen,1647850000.0
1647850020,node-5.frontend-1,container_last_seen,1647850060.0
1647850080,node-5.frontend-1,container_last_seen,1647850120.0
1647850140,node-5.frontend-1,container_last_seen,1647850180.0
1647850200,node-5.frontend-1,container_last_seen,1647850240.0
1647850260,node-5.frontend-1,container_last_seen,1647850300.0
1647849600,node-5.shippingservice-1,container_last_seen,1647849640.0
1647849660,node-5.shippingservice-1,container_last_seen,1647849700.0
1647849720,node-5.shippingservice-1,container_last_seen,1647849760.0
1647849780,node-5.shippingservice-1,container_last_seen,1647849820.0
1647849840,node-5.shippingservice-1,container_last_seen,1647849880.0
1647849900,node-5.shippingservice-1,container_last_seen,1647849940.0
1647849960,node-5.shippingservice-1,container_last_seen,1647850000.0
1647850020,node-5.shippingservice-1,container_last_seen,1647850060.0
1647850080,node-5.shippingservice-1,container_last_seen,1647850120.0
1647850140,node-5.shippingservice-1,container_last_seen,1647850180.0
1647850200,node-5.shippingservice-1,container_last_seen,1647850240.0
1647850260,node-5.shippingservice-1,container_last_seen,1647850300.0
1647849600,node-5.emailservice-0,container_last_seen,1647849640.0
1647849660,node-5.emailservice-0,container_last_seen,1647849700.0
1647849720,node-5.emailservice-0,container_last_seen,1647849760.0
1647849780,node-5.emailservice-0,container_last_seen,1647849820.0
1647849840,node-5.emailservice-0,container_last_seen,1647849880.0
1647849900,node-5.emailservice-0,container_last_seen,1647849940.0
1647849960,node-5.emailservice-0,container_last_seen,1647850000.0
1647850020,node-5.emailservice-0,container_last_seen,1647850060.0
1647850080,node-5.emailservice-0,container_last_seen,1647850120.0
1647850140,node-5.emailservice-0,container_last_seen,1647850180.0
1647850200,node-5.emailservice-0,container_last_seen,1647850240.0
1647850260,node-5.emailservice-0,container_last_seen,1647850300.0
