timestamp,cmdb_id,kpi_name,value
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,7340032.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,7340032.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,7340032.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,7340032.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,7340032.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,11665408.0
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,15269888.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,15269888.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,15269888.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3801088.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3801088.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3801088.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3801088.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3801088.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3801088.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3801088.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3801088.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3777256.727272727
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3822933.3333333335
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3670016.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3670016.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3670016.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3670016.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3670016.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3670016.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3670016.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3670016.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3598522.1818181816
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3538944.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3538944.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3538944.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,8847360.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,8847360.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,8847360.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,8847360.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,8847360.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,8847360.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,8847360.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,8847360.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,10062754.909090908
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,11075584.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,11075584.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.Copy,11075584.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,5832704.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,5832704.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,5832704.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,5832704.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,5832704.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,5832704.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,5832704.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,5832704.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,7226833.454545454
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,8388608.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,8388608.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Eden_Space.MarkSweepCompact,8388608.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,31064064.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,31064064.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,31064064.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,31064064.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,31064064.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,31064064.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,31064064.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,31064064.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,30873413.818181816
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,31348053.33333333
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,31981568.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.Copy,31981568.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,27787264.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,27787264.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,27787264.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,27787264.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,27787264.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,27787264.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,27787264.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,27787264.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,28716683.63636364
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,29491200.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,29491200.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Metaspace.MarkSweepCompact,29491200.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1048576.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1048576.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1048576.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1048576.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1048576.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1048576.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1048576.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1048576.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1191563.6363636365
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1310720.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1310720.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.Copy,1310720.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,655360.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,655360.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,655360.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,655360.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,655360.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,655360.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,655360.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,655360.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,834094.5454545454
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,983040.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,983040.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Survivor_Space.MarkSweepCompact,983040.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,21831680.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,21831680.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,21831680.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,21831680.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,21831680.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,21831680.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,21831680.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,21831680.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,24791970.90909091
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,27258880.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,27258880.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.Copy,27258880.0
1647849600,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,15220736.0
1647849660,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,15220736.0
1647849720,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,15220736.0
1647849780,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,15220736.0
1647849840,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,15220736.0
1647849900,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,15220736.0
1647849960,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,15220736.0
1647850020,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,15220736.0
1647850080,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,18496046.545454547
1647850140,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,21225472.0
1647850200,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,21225472.0
1647850260,adservice.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Tenured_Gen.MarkSweepCompact,21225472.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.Copy,22675456.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Code_Cache.MarkSweepCompact,22675456.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647850140,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647850200,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647850260,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.Copy,3932160.0
1647849600,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
1647849660,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
1647849720,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
1647849780,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
1647849840,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
1647849900,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
1647849960,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
1647850020,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
1647850080,adservice2.ts:8088,java_lang_GarbageCollector_LastGcInfo_memoryUsageBeforeGc_committed.Compressed_Class_Space.MarkSweepCompact,3932160.0
