timestamp,cmdb_id,kpi_name,value
1647849660,checkoutservice-1.source.checkoutservice.cartservice,istio_response_messages,7.0
1647849720,checkoutservice-1.source.checkoutservice.cartservice,istio_response_messages,8.0
1647849780,checkoutservice-1.source.checkoutservice.cartservice,istio_response_messages,6.0
1647849840,checkoutservice-1.source.checkoutservice.cartservice,istio_response_messages,9.0
1647849900,checkoutservice-1.source.checkoutservice.cartservice,istio_response_messages,5.0
1647849960,checkoutservice-1.source.checkoutservice.cartservice,istio_response_messages,10.0
1647850020,checkoutservice-1.source.checkoutservice.cartservice,istio_response_messages,6.0
1647850080,checkoutservice-1.source.checkoutservice.cartservice,istio_response_messages,5.0
1647850140,checkoutservice-1.source.checkoutservice.cartservice,istio_response_messages,9.0
1647850200,checkoutservice-1.source.checkoutservice.cartservice,istio_response_messages,7.0
1647850260,checkoutservice-1.source.checkoutservice.cartservice,istio_response_messages,5.0
1647849600,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_messages,9.5
1647849660,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_messages,9.5
1647849720,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_messages,11.0
1647849780,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_messages,9.0
1647849840,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_messages,13.0
1647849900,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_messages,7.0
1647849960,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_messages,15.0
1647850020,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_messages,8.5
1647850080,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_messages,7.0
1647850140,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_messages,12.5
1647850200,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_messages,10.0
1647850260,checkoutservice-1.source.checkoutservice.currencyservice,istio_response_messages,7.0
1647849600,checkoutservice-1.source.checkoutservice.emailservice,istio_response_messages,3.5
1647849660,checkoutservice-1.source.checkoutservice.emailservice,istio_response_messages,3.5
1647849720,checkoutservice-1.source.checkoutservice.emailservice,istio_response_messages,4.0
1647849780,checkoutservice-1.source.checkoutservice.emailservice,istio_response_messages,3.0
1647849840,checkoutservice-1.source.checkoutservice.emailservice,istio_response_messages,4.5
1647849900,checkoutservice-1.source.checkoutservice.emailservice,istio_response_messages,2.5
1647849960,checkoutservice-1.source.checkoutservice.emailservice,istio_response_messages,5.0
1647850020,checkoutservice-1.source.checkoutservice.emailservice,istio_response_messages,3.0
1647850080,checkoutservice-1.source.checkoutservice.emailservice,istio_response_messages,2.5
1647850140,checkoutservice-1.source.checkoutservice.emailservice,istio_response_messages,4.5
1647850200,checkoutservice-1.source.checkoutservice.emailservice,istio_response_messages,3.5
1647850260,checkoutservice-1.source.checkoutservice.emailservice,istio_response_messages,2.5
1647849600,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_messages,3.5
1647849660,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_messages,3.5
1647849720,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_messages,4.0
1647849780,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_messages,3.0
1647849840,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_messages,4.5
1647849900,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_messages,2.5
1647849960,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_messages,5.0
1647850020,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_messages,3.0
1647850080,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_messages,2.5
1647850140,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_messages,4.5
1647850200,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_messages,3.5
1647850260,checkoutservice-1.source.checkoutservice.paymentservice,istio_response_messages,2.5
1647849600,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_messages,6.0
1647849660,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_messages,6.0
1647849720,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_messages,7.0
1647849780,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_messages,6.0
1647849840,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_messages,8.5
1647849900,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_messages,4.5
1647849960,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_messages,10.0
1647850020,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_messages,5.5
1647850080,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_messages,4.5
1647850140,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_messages,8.0
1647850200,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_messages,6.5
1647850260,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_response_messages,4.5
1647849600,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_messages,7.0
1647849660,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_messages,7.0
1647849720,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_messages,8.0
1647849780,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_messages,6.0
1647849840,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_messages,9.0
1647849900,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_messages,5.0
1647849960,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_messages,10.0
1647850020,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_messages,6.0
1647850080,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_messages,5.0
1647850140,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_messages,9.0
1647850200,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_messages,7.0
1647850260,checkoutservice-1.source.checkoutservice.shippingservice,istio_response_messages,5.0
1647849600,checkoutservice-2.destination.frontend.checkoutservice,istio_response_messages,3.5
1647849660,checkoutservice-2.destination.frontend.checkoutservice,istio_response_messages,3.5
1647849720,checkoutservice-2.destination.frontend.checkoutservice,istio_response_messages,4.0
1647849780,checkoutservice-2.destination.frontend.checkoutservice,istio_response_messages,3.0
1647849840,checkoutservice-2.destination.frontend.checkoutservice,istio_response_messages,4.5
1647849900,checkoutservice-2.destination.frontend.checkoutservice,istio_response_messages,2.5
1647849960,checkoutservice-2.destination.frontend.checkoutservice,istio_response_messages,5.0
1647850020,checkoutservice-2.destination.frontend.checkoutservice,istio_response_messages,2.0
1647850080,checkoutservice-2.destination.frontend.checkoutservice,istio_response_messages,5.0
1647850140,checkoutservice-2.destination.frontend.checkoutservice,istio_response_messages,2.5
1647850200,checkoutservice-2.destination.frontend.checkoutservice,istio_response_messages,4.0
1647850260,checkoutservice-2.destination.frontend.checkoutservice,istio_response_messages,3.5
1647849600,checkoutservice-2.source.checkoutservice.cartservice,istio_response_messages,7.0
1647849660,checkoutservice-2.source.checkoutservice.cartservice,istio_response_messages,7.0
1647849720,checkoutservice-2.source.checkoutservice.cartservice,istio_response_messages,8.0
1647849780,checkoutservice-2.source.checkoutservice.cartservice,istio_response_messages,6.0
1647849840,checkoutservice-2.source.checkoutservice.cartservice,istio_response_messages,9.0
1647849900,checkoutservice-2.source.checkoutservice.cartservice,istio_response_messages,5.0
1647849960,checkoutservice-2.source.checkoutservice.cartservice,istio_response_messages,10.0
1647850020,checkoutservice-2.source.checkoutservice.cartservice,istio_response_messages,4.0
1647850080,checkoutservice-2.source.checkoutservice.cartservice,istio_response_messages,10.0
1647850140,checkoutservice-2.source.checkoutservice.cartservice,istio_response_messages,5.0
1647850200,checkoutservice-2.source.checkoutservice.cartservice,istio_response_messages,8.0
1647850260,checkoutservice-2.source.checkoutservice.cartservice,istio_response_messages,7.0
1647849600,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_messages,10.5
1647849660,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_messages,10.5
1647849720,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_messages,12.0
1647849780,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_messages,8.5
1647849840,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_messages,12.5
1647849900,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_messages,7.0
1647849960,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_messages,12.5
1647850020,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_messages,5.0
1647850080,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_messages,14.5
1647850140,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_messages,7.5
1647850200,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_messages,11.5
1647850260,checkoutservice-2.source.checkoutservice.currencyservice,istio_response_messages,9.0
1647849600,checkoutservice-2.source.checkoutservice.emailservice,istio_response_messages,3.5
1647849660,checkoutservice-2.source.checkoutservice.emailservice,istio_response_messages,3.5
1647849720,checkoutservice-2.source.checkoutservice.emailservice,istio_response_messages,4.0
1647849780,checkoutservice-2.source.checkoutservice.emailservice,istio_response_messages,3.0
1647849840,checkoutservice-2.source.checkoutservice.emailservice,istio_response_messages,4.5
1647849900,checkoutservice-2.source.checkoutservice.emailservice,istio_response_messages,2.5
1647849960,checkoutservice-2.source.checkoutservice.emailservice,istio_response_messages,5.0
1647850020,checkoutservice-2.source.checkoutservice.emailservice,istio_response_messages,2.0
1647850080,checkoutservice-2.source.checkoutservice.emailservice,istio_response_messages,5.0
1647850140,checkoutservice-2.source.checkoutservice.emailservice,istio_response_messages,2.5
1647850200,checkoutservice-2.source.checkoutservice.emailservice,istio_response_messages,4.0
1647850260,checkoutservice-2.source.checkoutservice.emailservice,istio_response_messages,3.5
1647849600,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_messages,3.5
1647849660,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_messages,3.5
1647849720,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_messages,4.0
1647849780,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_messages,3.0
1647849840,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_messages,4.5
1647849900,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_messages,2.5
1647849960,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_messages,5.0
1647850020,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_messages,2.0
1647850080,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_messages,5.0
1647850140,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_messages,2.5
1647850200,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_messages,4.0
1647850260,checkoutservice-2.source.checkoutservice.paymentservice,istio_response_messages,3.5
1647849600,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_messages,7.0
1647849660,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_messages,7.0
1647849720,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_messages,8.0
1647849780,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_messages,5.5
1647849840,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_messages,8.0
1647849900,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_messages,4.5
1647849960,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_messages,7.5
1647850020,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_messages,3.0
1647850080,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_messages,9.5
1647850140,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_messages,5.0
1647850200,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_messages,7.5
1647850260,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_response_messages,5.5
1647849600,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_messages,7.0
1647849660,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_messages,7.0
1647849720,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_messages,8.0
1647849780,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_messages,6.0
1647849840,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_messages,9.0
1647849900,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_messages,5.0
1647849960,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_messages,10.0
1647850020,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_messages,4.0
1647850080,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_messages,10.0
1647850140,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_messages,5.0
1647850200,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_messages,8.0
1647850260,checkoutservice-2.source.checkoutservice.shippingservice,istio_response_messages,7.0
1647849600,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_messages,4.5
1647849660,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_messages,4.5
1647849720,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_messages,5.5
1647849780,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_messages,2.5
1647849840,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_messages,7.5
1647849900,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_messages,3.0
1647849960,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_messages,7.5
1647850020,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_messages,3.0
1647850080,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_messages,6.5
1647850140,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_messages,4.5
1647850200,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_messages,6.0
1647850260,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_response_messages,4.0
1647849600,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_messages,9.0
1647849660,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_messages,9.0
1647849720,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_messages,11.0
1647849780,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_messages,5.0
1647849840,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_messages,15.0
1647849900,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_messages,6.0
1647849960,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_messages,15.0
1647850020,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_messages,6.0
1647850080,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_messages,13.0
1647850140,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_messages,9.0
1647850200,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_messages,12.0
1647850260,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_response_messages,8.0
1647849600,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_messages,13.0
1647849660,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_messages,13.0
1647849720,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_messages,16.0
1647849780,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_messages,7.0
1647849840,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_messages,22.5
1647849900,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_messages,8.5
1647849960,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_messages,22.0
1647850020,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_messages,9.0
1647850080,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_messages,19.5
1647850140,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_messages,13.5
1647850200,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_messages,18.0
1647850260,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_response_messages,12.0
1647849600,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_messages,4.5
1647849660,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_messages,4.5
1647849720,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_messages,5.5
1647849780,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_messages,2.5
1647849840,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_messages,7.5
1647849900,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_messages,3.0
1647849960,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_messages,7.5
1647850020,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_messages,3.0
1647850080,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_messages,6.5
1647850140,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_messages,4.5
1647850200,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_messages,6.0
1647850260,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_response_messages,4.0
1647849600,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_messages,4.5
1647849660,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_messages,4.5
1647849720,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_messages,5.5
1647849780,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_messages,2.5
1647849840,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_messages,7.5
1647849900,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_messages,3.0
1647849960,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_messages,7.5
1647850020,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_messages,3.0
1647850080,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_messages,6.5
1647850140,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_messages,4.5
1647850200,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_messages,6.0
1647850260,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_response_messages,4.0
1647849600,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_messages,8.5
1647849660,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_messages,8.5
1647849720,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_messages,10.5
1647849780,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_messages,4.5
1647849840,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_messages,15.0
1647849900,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_messages,5.5
1647849960,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_messages,14.5
1647850020,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_messages,6.0
1647850080,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_messages,13.0
1647850140,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_messages,9.0
1647850200,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_messages,12.0
1647850260,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_response_messages,8.0
1647849600,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_messages,9.0
1647849660,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_messages,9.0
1647849720,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_messages,11.0
1647849780,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_messages,5.0
1647849840,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_messages,15.0
1647849900,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_messages,6.0
1647849960,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_messages,15.0
1647850020,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_messages,6.0
1647850080,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_messages,13.0
1647850140,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_messages,9.0
1647850200,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_messages,12.0
1647850260,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_response_messages,8.0
1647849600,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_messages,11.0
1647849660,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_messages,11.0
1647849720,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_messages,11.0
1647849780,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_messages,9.0
1647849840,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_messages,9.0
1647849900,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_messages,10.5
1647849960,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_messages,12.0
1647850020,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_messages,10.0
1647850080,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_messages,10.0
1647850140,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_messages,10.0
1647850200,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_messages,10.5
1647850260,currencyservice-0.destination.checkoutservice.currencyservice,istio_response_messages,9.0
1647849600,currencyservice-0.destination.frontend.currencyservice,istio_response_messages,260.0
1647849660,currencyservice-0.destination.frontend.currencyservice,istio_response_messages,260.0
1647849720,currencyservice-0.destination.frontend.currencyservice,istio_response_messages,246.0
1647849780,currencyservice-0.destination.frontend.currencyservice,istio_response_messages,263.5
1647849840,currencyservice-0.destination.frontend.currencyservice,istio_response_messages,275.0
1647849900,currencyservice-0.destination.frontend.currencyservice,istio_response_messages,261.5
1647849960,currencyservice-0.destination.frontend.currencyservice,istio_response_messages,276.5
1647850020,currencyservice-0.destination.frontend.currencyservice,istio_response_messages,255.5
1647850080,currencyservice-0.destination.frontend.currencyservice,istio_response_messages,253.0
1647850140,currencyservice-0.destination.frontend.currencyservice,istio_response_messages,271.5
1647850200,currencyservice-0.destination.frontend.currencyservice,istio_response_messages,271.0
1647850260,currencyservice-0.destination.frontend.currencyservice,istio_response_messages,255.5
1647849600,currencyservice-1.destination.checkoutservice.currencyservice,istio_response_messages,8.5
1647849660,currencyservice-1.destination.checkoutservice.currencyservice,istio_response_messages,8.5
1647849720,currencyservice-1.destination.checkoutservice.currencyservice,istio_response_messages,11.5
1647849780,currencyservice-1.destination.checkoutservice.currencyservice,istio_response_messages,10.0
1647849840,currencyservice-1.destination.checkoutservice.currencyservice,istio_response_messages,12.5
1647849900,currencyservice-1.destination.checkoutservice.currencyservice,istio_response_messages,6.5
1647849960,currencyservice-1.destination.checkoutservice.currencyservice,istio_response_messages,12.5
1647850020,currencyservice-1.destination.checkoutservice.currencyservice,istio_response_messages,9.5
1647850080,currencyservice-1.destination.checkoutservice.currencyservice,istio_response_messages,10.5
1647850140,currencyservice-1.destination.checkoutservice.currencyservice,istio_response_messages,8.5
1647850200,currencyservice-1.destination.checkoutservice.currencyservice,istio_response_messages,10.5
1647850260,currencyservice-1.destination.checkoutservice.currencyservice,istio_response_messages,10.0
1647849600,currencyservice-1.destination.frontend.currencyservice,istio_response_messages,251.0
1647849660,currencyservice-1.destination.frontend.currencyservice,istio_response_messages,251.0
1647849720,currencyservice-1.destination.frontend.currencyservice,istio_response_messages,268.0
1647849780,currencyservice-1.destination.frontend.currencyservice,istio_response_messages,250.0
1647849840,currencyservice-1.destination.frontend.currencyservice,istio_response_messages,280.5
1647849900,currencyservice-1.destination.frontend.currencyservice,istio_response_messages,256.0
1647849960,currencyservice-1.destination.frontend.currencyservice,istio_response_messages,280.0
1647850020,currencyservice-1.destination.frontend.currencyservice,istio_response_messages,251.0
1647850080,currencyservice-1.destination.frontend.currencyservice,istio_response_messages,256.0
1647850140,currencyservice-1.destination.frontend.currencyservice,istio_response_messages,258.5
1647850200,currencyservice-1.destination.frontend.currencyservice,istio_response_messages,281.5
1647850260,currencyservice-1.destination.frontend.currencyservice,istio_response_messages,247.0
1647849600,currencyservice-2.destination.checkoutservice.currencyservice,istio_response_messages,8.0
1647849660,currencyservice-2.destination.checkoutservice.currencyservice,istio_response_messages,8.0
1647849720,currencyservice-2.destination.checkoutservice.currencyservice,istio_response_messages,10.5
1647849780,currencyservice-2.destination.checkoutservice.currencyservice,istio_response_messages,9.0
1647849840,currencyservice-2.destination.checkoutservice.currencyservice,istio_response_messages,13.0
1647849900,currencyservice-2.destination.checkoutservice.currencyservice,istio_response_messages,8.0
1647849960,currencyservice-2.destination.checkoutservice.currencyservice,istio_response_messages,13.0
1647850020,currencyservice-2.destination.checkoutservice.currencyservice,istio_response_messages,7.5
1647850080,currencyservice-2.destination.checkoutservice.currencyservice,istio_response_messages,9.5
1647850140,currencyservice-2.destination.checkoutservice.currencyservice,istio_response_messages,9.5
1647850200,currencyservice-2.destination.checkoutservice.currencyservice,istio_response_messages,11.5
1647850260,currencyservice-2.destination.checkoutservice.currencyservice,istio_response_messages,10.0
1647849600,currencyservice-2.destination.frontend.currencyservice,istio_response_messages,247.5
1647849660,currencyservice-2.destination.frontend.currencyservice,istio_response_messages,247.5
1647849720,currencyservice-2.destination.frontend.currencyservice,istio_response_messages,269.5
1647849780,currencyservice-2.destination.frontend.currencyservice,istio_response_messages,249.5
1647849840,currencyservice-2.destination.frontend.currencyservice,istio_response_messages,289.0
1647849900,currencyservice-2.destination.frontend.currencyservice,istio_response_messages,252.0
1647849960,currencyservice-2.destination.frontend.currencyservice,istio_response_messages,279.5
1647850020,currencyservice-2.destination.frontend.currencyservice,istio_response_messages,243.5
1647850080,currencyservice-2.destination.frontend.currencyservice,istio_response_messages,269.0
1647850140,currencyservice-2.destination.frontend.currencyservice,istio_response_messages,256.0
1647850200,currencyservice-2.destination.frontend.currencyservice,istio_response_messages,279.5
1647850260,currencyservice-2.destination.frontend.currencyservice,istio_response_messages,247.0
1647849600,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_response_messages,10.0
1647849660,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_response_messages,10.0
1647849720,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_response_messages,18.0
1647849780,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_response_messages,9.5
1647849840,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_response_messages,21.0
1647849900,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_response_messages,10.0
1647849960,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_response_messages,22.0
1647850020,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_response_messages,7.5
1647850080,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_response_messages,19.5
1647850140,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_response_messages,13.5
1647850200,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_response_messages,18.0
1647850260,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_response_messages,10.5
1647849600,currencyservice2-0.destination.frontend2.currencyservice2,istio_response_messages,346.0
1647849660,currencyservice2-0.destination.frontend2.currencyservice2,istio_response_messages,346.0
1647849720,currencyservice2-0.destination.frontend2.currencyservice2,istio_response_messages,394.5
1647849780,currencyservice2-0.destination.frontend2.currencyservice2,istio_response_messages,328.0
1647849840,currencyservice2-0.destination.frontend2.currencyservice2,istio_response_messages,437.0
1647849900,currencyservice2-0.destination.frontend2.currencyservice2,istio_response_messages,299.5
1647849960,currencyservice2-0.destination.frontend2.currencyservice2,istio_response_messages,426.5
1647850020,currencyservice2-0.destination.frontend2.currencyservice2,istio_response_messages,332.5
1647850080,currencyservice2-0.destination.frontend2.currencyservice2,istio_response_messages,401.5
1647850140,currencyservice2-0.destination.frontend2.currencyservice2,istio_response_messages,373.5
1647850200,currencyservice2-0.destination.frontend2.currencyservice2,istio_response_messages,411.5
1647850260,currencyservice2-0.destination.frontend2.currencyservice2,istio_response_messages,348.5
1647849600,emailservice-0.destination.checkoutservice.emailservice,istio_response_messages,4.5
1647849660,emailservice-0.destination.checkoutservice.emailservice,istio_response_messages,4.5
