timestamp,cmdb_id,kpi_name,value
1647849720,checkoutservice-2.source.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,18600.0
1647849780,checkoutservice-2.source.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,11625.0
1647849840,checkoutservice-2.source.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,18600.0
1647849900,checkoutservice-2.source.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,13175.0
1647849960,checkoutservice-2.source.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,19375.0
1647850020,checkoutservice-2.source.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,7750.0
1647850080,checkoutservice-2.source.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,17825.0
1647850140,checkoutservice-2.source.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,16275.0
1647850200,checkoutservice-2.source.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,17825.0
1647850260,checkoutservice-2.source.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,13950.0
1647849600,checkoutservice-2.source.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,7350.0
1647849660,checkoutservice-2.source.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,7350.0
1647849720,checkoutservice-2.source.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,7400.0
1647849780,checkoutservice-2.source.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,4625.0
1647849840,checkoutservice-2.source.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,8175.0
1647849900,checkoutservice-2.source.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,5500.0
1647849960,checkoutservice-2.source.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,9000.0
1647850020,checkoutservice-2.source.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,3600.0
1647850080,checkoutservice-2.source.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,7350.0
1647850140,checkoutservice-2.source.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,6475.0
1647850200,checkoutservice-2.source.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,7350.0
1647850260,checkoutservice-2.source.checkoutservice.emailservice,istio_request_bytes.grpc.200.0.0,6325.0
1647849600,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_bytes.http.202.,54425.0
1647849660,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_bytes.http.202.,54425.0
1647849720,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_bytes.http.202.,56200.0
1647849780,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_bytes.http.202.,35125.0
1647849840,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_bytes.http.202.,57900.0
1647849900,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_bytes.http.202.,40375.0
1647849960,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_bytes.http.202.,61375.0
1647850020,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_bytes.http.202.,24550.0
1647850080,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_bytes.http.202.,52675.0
1647850140,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_bytes.http.202.,47425.0
1647850200,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_bytes.http.202.,54425.0
1647850260,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_request_bytes.http.202.,43850.0
1647849600,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_bytes.grpc.200.0.0,6600.0
1647849660,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_bytes.grpc.200.0.0,6600.0
1647849720,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_bytes.grpc.200.0.0,6600.0
1647849780,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_bytes.grpc.200.0.0,4125.0
1647849840,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_bytes.grpc.200.0.0,7425.0
1647849900,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_bytes.grpc.200.0.0,4950.0
1647849960,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_bytes.grpc.200.0.0,8250.0
1647850020,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_bytes.grpc.200.0.0,3300.0
1647850080,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_bytes.grpc.200.0.0,6600.0
1647850140,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_bytes.grpc.200.0.0,5775.0
1647850200,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_bytes.grpc.200.0.0,6600.0
1647850260,checkoutservice-2.source.checkoutservice.paymentservice,istio_request_bytes.grpc.200.0.0,5775.0
1647849600,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850140,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850200,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647850260,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.0.2.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,12375.0
1647849660,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,12375.0
1647849720,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,13200.0
1647849780,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,8250.0
1647849840,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,12375.0
1647849900,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,9075.0
1647849960,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,12375.0
1647850020,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,4950.0
1647850080,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,12375.0
1647850140,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,11550.0
1647850200,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,12375.0
1647850260,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.0.0,9075.0
1647849600,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849660,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849720,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849780,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849840,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849900,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849960,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850020,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850080,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850140,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850200,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647850260,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_request_bytes.grpc.200.2.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850140,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850200,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850260,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849600,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,13200.0
1647849660,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,13200.0
1647849720,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,13200.0
1647849780,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,8250.0
1647849840,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,14850.0
1647849900,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,9900.0
1647849960,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,16500.0
1647850020,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,6600.0
1647850080,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,13200.0
1647850140,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,11550.0
1647850200,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,13200.0
1647850260,checkoutservice-2.source.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,11550.0
1647849600,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.0.0,3180.0
1647849660,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.0.0,3180.0
1647849720,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.0.0,4770.0
1647849780,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.0.0,1987.5
1647849840,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.0.0,5962.5
1647849900,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.0.0,2385.0
1647849960,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.0.0,5962.5
1647850020,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.0.0,1987.5
1647850080,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.0.0,5565.0
1647850140,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.0.0,3577.5
1647850200,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.0.0,4770.0
1647850260,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.0.0,3180.0
1647849600,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.13.0,0.0
1647849660,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.13.0,0.0
1647849720,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.13.0,0.0
1647849780,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.13.0,0.0
1647849840,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.13.0,0.0
1647849900,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.13.0,0.0
1647849960,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.13.0,0.0
1647850020,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.13.0,0.0
1647850080,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.13.0,0.0
1647850140,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.13.0,0.0
1647850200,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.13.0,0.0
1647850260,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_request_bytes.grpc.200.13.0,0.0
1647849600,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,13200.0
1647849660,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,13200.0
1647849720,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,19800.0
1647849780,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,8250.0
1647849840,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,24750.0
1647849900,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,9900.0
1647849960,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,24750.0
1647850020,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,8250.0
1647850080,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,23100.0
1647850140,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,14850.0
1647850200,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,19800.0
1647850260,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,13200.0
1647849600,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.9.0,0.0
1647849660,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.9.0,0.0
1647849720,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.9.0,0.0
1647849780,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.9.0,0.0
1647849840,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.9.0,0.0
1647849900,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.9.0,0.0
1647849960,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.9.0,0.0
1647850020,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.9.0,0.0
1647850080,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.9.0,0.0
1647850140,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.9.0,0.0
1647850200,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.9.0,0.0
1647850260,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.9.0,0.0
1647849600,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,18825.0
1647849660,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,18825.0
1647849720,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,28525.0
1647849780,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,11300.0
1647849840,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,36725.0
1647849900,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,13925.0
1647849960,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,35700.0
1647850020,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,12275.0
1647850080,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,34250.0
1647850140,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,22125.0
1647850200,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,29400.0
1647850260,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_request_bytes.grpc.200.0.0,19400.0
1647849600,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,7350.0
1647849660,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,7350.0
1647849720,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,11050.0
1647849780,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,4575.0
1647849840,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,13875.0
1647849900,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,5500.0
1647849960,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,13825.0
1647850020,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,4625.0
1647850080,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,12950.0
1647850140,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,8325.0
1647850200,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,11100.0
1647850260,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_request_bytes.grpc.200.0.0,7400.0
1647849600,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_bytes.http.202.,54425.0
1647849660,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_bytes.http.202.,54425.0
1647849720,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_bytes.http.202.,82525.0
1647849780,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_bytes.http.202.,33350.0
1647849840,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_bytes.http.202.,105375.0
1647849900,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_bytes.http.202.,40375.0
1647849960,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_bytes.http.202.,103600.0
1647850020,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_bytes.http.202.,35125.0
1647850080,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_bytes.http.202.,98350.0
1647850140,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_bytes.http.202.,63225.0
1647850200,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_bytes.http.202.,84300.0
1647850260,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_request_bytes.http.202.,56200.0
1647849600,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_bytes.grpc.200.0.0,6600.0
1647849660,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_bytes.grpc.200.0.0,6600.0
1647849720,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_bytes.grpc.200.0.0,9900.0
1647849780,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_bytes.grpc.200.0.0,4125.0
1647849840,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_bytes.grpc.200.0.0,12375.0
1647849900,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_bytes.grpc.200.0.0,4950.0
1647849960,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_bytes.grpc.200.0.0,12375.0
1647850020,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_bytes.grpc.200.0.0,4125.0
1647850080,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_bytes.grpc.200.0.0,11550.0
1647850140,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_bytes.grpc.200.0.0,7425.0
1647850200,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_bytes.grpc.200.0.0,9900.0
1647850260,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_request_bytes.grpc.200.0.0,6600.0
1647849600,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,12375.0
1647849660,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,12375.0
1647849720,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,18975.0
1647849780,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,7425.0
1647849840,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,24750.0
1647849900,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,9075.0
1647849960,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,23925.0
1647850020,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,8250.0
1647850080,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,23100.0
1647850140,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,14850.0
1647850200,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,19800.0
1647850260,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_request_bytes.grpc.200.0.0,13200.0
1647849600,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_bytes.grpc.200.0.0,13200.0
1647849660,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_bytes.grpc.200.0.0,13200.0
1647849720,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_bytes.grpc.200.0.0,19800.0
1647849780,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_bytes.grpc.200.0.0,8250.0
1647849840,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_bytes.grpc.200.0.0,24750.0
1647849900,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_bytes.grpc.200.0.0,9900.0
1647849960,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_bytes.grpc.200.0.0,24750.0
1647850020,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_bytes.grpc.200.0.0,8250.0
1647850080,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_bytes.grpc.200.0.0,23100.0
1647850140,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_bytes.grpc.200.0.0,14850.0
1647850200,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_bytes.grpc.200.0.0,19800.0
1647850260,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_request_bytes.grpc.200.0.0,13200.0
1647849600,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,7070.0
1647849660,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,7070.0
1647849720,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,7417.5
1647849780,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,5795.0
1647849840,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,5457.5
1647849900,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,6727.5
1647849960,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,7392.5
1647850020,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,6747.5
1647850080,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,6742.5
1647850140,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,6117.5
1647850200,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,7060.0
1647850260,currencyservice-0.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,5800.0
1647849600,currencyservice-0.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,170365.0
1647849660,currencyservice-0.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,170365.0
1647849720,currencyservice-0.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,157847.5
1647849780,currencyservice-0.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,166907.5
1647849840,currencyservice-0.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,176432.5
1647849900,currencyservice-0.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,169362.5
1647849960,currencyservice-0.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,176472.5
1647850020,currencyservice-0.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,163597.5
1647850080,currencyservice-0.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,162427.5
1647850140,currencyservice-0.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,173907.5
1647850200,currencyservice-0.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,172995.0
1647850260,currencyservice-0.destination.frontend.currencyservice,istio_request_bytes.grpc.200.0.0,164685.0
1647849600,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,5765.0
1647849660,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,5765.0
1647849720,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,7710.0
1647849780,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,6440.0
1647849840,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,8037.5
1647849900,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,4187.5
1647849960,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,8052.5
1647850020,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,5457.5
1647850080,currencyservice-1.destination.checkoutservice.currencyservice,istio_request_bytes.grpc.200.0.0,7080.0
