timestamp,cmdb_id,kpi_name,value
1647849720,node-3,system.disk.total,5867011072.0
1647849720,node-2,system.tcp.retrans_pct,0.06
1647849720,node-1,system.load.1,0.89
1647849720,node-3,system.cpu.user,1.74
1647849720,node-1,system.net.udp.in_datagrams,1.03
1647849720,node-5,system.os.nofile.current,14048.0
1647849720,node-3,system.disk.free,1499729920.0
1647849720,node-5,system.net.tcp.retrans_segs,0.0
1647849720,node-6,system.disk.readonly,0.0
1647849720,node-6,system.io.w_s,2.0
1647849720,node-4,system.os.nofile.used_pct,0.234
1647849720,node-3,system.disk.readonly,0.0
1647849720,node-6,system.disk.total,4555043840.0
1647849720,node-5,system.net.udp.snd_buf_errors,0.0
1647849720,node-4,system.io.svctm,0.0
1647849720,node-6,system.net.packets_in.error,0.0
1647849720,node-6,system.mem.used,12400.0
1647849720,node-5,system.swap.si,0.0
1647849720,node-6,system.net.udp.in_datagrams,40.59
1647849720,node-5,system.udp.connect.num,9.0
1647849720,node-5,system.fs.inodes.free,38998200.0
1647849720,node-5,system.swap.used,0.0
1647849720,node-3,system.process.zombie.num,0.0
1647849720,node-4,system.net.tcp.retrans_segs,0.03
1647849720,node-6,system.io.r_s,0.0
1647849720,node-3,system.os.nofile.current,14912.0
1647849720,node-2,system.net.packets_out.count,137.5
1647849720,node-1,system.net.packets_out.count,431.32
1647849720,node-2,system.mem.pct_usage,57.84
1647849720,node-4,system.tcp.retrans_pct,0.0
1647849720,node-2,system.mem.real.pct_useage,53.9
1647849720,node-4,system.io.avg_q_sz,0.0
1647849720,node-5,system.net.udp.in_errors,0.0
1647849720,node-5,system.net.tcp.out_segs,199.81
1647849720,node-6,system.fs.inodes.used,1690011.38
1647849720,node-1,system.io.util,0.9
1647849720,node-2,system.fs.inodes.used,1973659.5
1647849720,node-1,system.io.await,0.31
1647849720,node-4,system.net.udp.in_errors,0.0
1647849720,node-1,system.swap.used,0.0
1647849720,node-6,system.net.packets_out.error,0.0
1647849720,node-2,system.io.avg_q_sz,0.0
1647849720,node-1,system.fs.inodes.total,4884568576.0
1647849720,node-4,system.io.rkb_s,0.0
1647849720,node-3,system.io.await,0.0
1647849720,node-3,system.mem.free,4490.0
1647849720,node-3,system.mem.real.pct_useage,53.22
1647849720,node-4,system.mem.free,9297.0
1647849720,node-4,system.swap.free,0.0
1647849720,node-1,system.io.rkb_s,0.0
1647849720,node-3,system.mem.pct_usage,55.99
1647849720,node-2,system.cpu.user,2.05
1647849720,node-5,system.process.zombie.num,0.0
1647849720,node-5,system.mem.total,32011.0
1647849720,node-1,system.os.nofile.used_pct,0.051
1647849720,node-6,system.net.udp.snd_buf_errors,0.0
1647849720,node-3,system.swap.used_pct,0.0
1647849720,node-6,system.net.tcp.out_segs,5721.11
1647849720,node-5,system.io.r_await,0.0
1647849720,node-4,system.os.nofile.max,6553600.0
1647849720,node-4,system.net.bytes_sent,380394.0
1647849720,node-6,system.io.svctm,0.13
1647849720,node-3,system.os.nofile.used_pct,0.228
1647849720,node-1,system.swap.si,0.0
1647849720,node-1,system.io.avg_q_sz,0.02
1647849720,node-2,ping.can_connect,1.0
1647849720,node-2,system.fs.inodes.total,4884568576.0
1647849720,node-4,system.net.tcp.in_segs,557.0
1647849720,node-6,system.disk.used,3341072384.0
1647849720,node-3,system.swap.si,0.0
1647849720,node-1,system.tcp.retrans_pct,0.02
1647849720,node-1,system.net.udp.out_datagrams,1.03
1647849720,node-6,system.io.r_await,0.0
1647849720,node-4,system.io.w_await,0.0
1647849720,node-5,system.net.tcp.in_segs,164.85
1647849720,node-5,system.os.nofile.max,6553600.0
1647849720,node-6,system.os.nofile.max,6553600.0
1647849720,node-1,system.net.tcp.in_segs,1965.62
1647849720,node-3,system.udp.connect.num,10.0
1647849720,node-4,system.swap.used_pct,0.0
1647849720,node-4,system.load.5,0.43
1647849720,node-5,system.io.w_s,0.0
1647849720,node-3,system.fs.inodes.total,4887122944.0
1647849720,node-2,system.cpu.iowait,0.92
1647849720,node-2,system.net.packets_in.count,142.76
1647849720,node-6,system.tcp.retrans_pct,0.0
1647849720,node-1,system.cpu.iowait,0.48
1647849720,node-3,system.net.udp.in_errors,0.0
1647849720,node-5,system.disk.pct_usage,7.58
1647849720,node-4,system.io.w_s,0.0
1647849720,node-2,system.net.udp.snd_buf_errors,0.0
1647849720,node-2,system.io.rkb_s,0.0
1647849720,node-3,system.net.bytes_sent,457574.6
1647849720,node-4,system.net.packets_in.count,221.41
1647849720,node-3,system.swap.total,0.0
1647849720,node-4,system.mem.pct_usage,53.48
1647849720,node-5,system.net.packets_out.error,0.0
1647849720,node-3,system.net.packets_out.error,0.0
1647849720,node-4,system.fs.inodes.free,6497138688.0
1647849720,node-1,system.net.packets_in.count,1030.75
1647849720,node-6,system.mem.free,1184.0
1647849720,node-5,system.net.packets_in.error,0.0
1647849720,node-1,system.net.bytes_rcvd,1365079.5
1647849720,node-5,system.io.rkb_s,0.0
1647849720,node-3,system.fs.inodes.used,1951606.0
1647849720,node-2,system.disk.readonly,0.0
1647849720,node-1,system.disk.total,5867011072.0
1647849720,node-2,system.swap.si,0.0
1647849720,node-1,system.net.tcp.retrans_segs,0.48
1647849720,node-1,system.load.5,1.02
1647849720,node-5,system.mem.real.pct_useage,22.22
1647849720,node-6,system.disk.pct_usage,43.65
1647849720,node-2,system.load.15,0.74
1647849720,node-5,system.cpu.iowait,0.04
1647849720,node-4,system.process.zombie.num,0.0
1647849720,node-1,system.fs.inodes.in_use,0.25
1647849720,node-3,system.net.packets_out.count,276.04
1647849720,node-6,system.mem.pct_usage,38.74
1647849720,node-4,system.disk.readonly,0.0
1647849720,node-1,system.fs.inodes.used,1944068.0
1647849720,node-6,system.io.rkb_s,0.0
1647849720,node-3,system.net.tcp.retrans_segs,0.31
1647849720,node-6,system.net.udp.out_datagrams,40.59
1647849720,node-1,system.net.packets_in.error,0.0
1647849720,node-6,system.cpu.pct_usage,12.94
1647849720,node-1,system.swap.free,0.0
1647849720,node-2,system.swap.free,0.0
1647849720,node-6,system.os.nofile.used_pct,0.128
1647849720,node-4,system.fs.inodes.in_use,0.34
1647849720,node-2,system.io.svctm,0.25
1647849720,node-2,system.swap.so,0.0
1647849720,node-4,ping.can_connect,1.0
1647849720,node-5,system.disk.readonly,0.0
1647849720,node-2,system.net.tcp.retrans_segs,1.18
1647849720,node-5,system.io.w_await,0.0
1647849720,node-5,system.io.svctm,0.0
1647849720,node-4,system.io.r_await,0.0
1647849720,node-4,system.mem.used,17120.0
1647849720,node-2,system.net.tcp.out_segs,1541.13
1647849720,node-6,system.cpu.user,9.8
1647849720,node-2,system.net.bytes_sent,200909.21
1647849720,node-4,system.net.packets_out.error,0.0
1647849720,node-6,system.net.bytes_sent,393602.38
1647849720,node-4,system.swap.so,0.0
1647849720,node-5,system.fs.inodes.in_use,0.82
1647849720,node-6,system.mem.total,32011.0
1647849720,node-1,system.io.svctm,0.16
1647849720,node-4,system.io.util,0.0
1647849720,node-4,system.swap.used,0.0
1647849720,node-3,system.cpu.iowait,0.94
1647849720,node-2,system.io.w_s,4.0
1647849720,node-3,system.net.udp.in_datagrams,1.28
1647849720,node-1,system.os.nofile.max,6553600.0
1647849720,node-6,system.swap.free,0.0
1647849720,node-5,system.cpu.system,2.81
1647849720,node-4,system.disk.total,7616300373.33
1647849720,node-1,system.process.zombie.num,0.0
1647849720,node-6,system.cpu.iowait,0.06
1647849720,node-3,system.disk.used,4354599936.0
1647849720,node-1,system.udp.connect.num,10.0
1647849720,node-6,system.net.packets_in.count,154.61
1647849720,node-1,system.cpu.system,1.0
1647849720,node-6,system.net.udp.rcv_buf_errors,0.0
1647849720,node-3,system.swap.so,0.0
1647849720,node-5,system.swap.free,0.0
1647849720,node-2,system.swap.total,0.0
1647849720,node-1,system.cpu.user,9.9
1647849720,node-1,system.fs.inodes.free,4882624512.0
1647849720,node-2,system.os.nofile.max,6553600.0
1647849720,node-6,system.udp.connect.num,10.0
1647849720,node-4,system.swap.si,0.0
1647849720,node-3,system.disk.pct_usage,41.34
1647849720,node-5,system.io.avg_q_sz,0.0
1647849720,node-3,system.net.packets_in.count,333.62
1647849720,node-6,system.net.tcp.in_segs,363.33
1647849720,node-2,system.load.1,0.09
1647849720,node-6,system.net.udp.in_errors,0.0
1647849720,node-2,system.fs.inodes.free,4882594816.0
1647849720,node-5,system.tcp.retrans_pct,0.01
1647849720,node-2,system.fs.inodes.in_use,0.33
1647849720,node-6,system.process.zombie.num,0.0
1647849720,node-4,system.net.packets_in.error,0.0
1647849720,node-3,system.net.packets_in.error,0.0
1647849720,node-5,system.net.bytes_rcvd,26094.01
1647849720,node-4,system.net.udp.out_datagrams,1.0
1647849720,node-2,system.udp.connect.num,10.0
1647849720,node-6,system.load.5,1.05
1647849720,node-6,system.fs.inodes.in_use,0.78
1647849720,node-3,system.io.w_await,0.0
1647849720,node-5,system.net.packets_in.count,32.04
1647849720,node-2,system.net.tcp.in_segs,906.87
1647849720,node-6,system.load.15,0.98
1647849720,node-1,system.mem.real.pct_useage,76.02
1647849720,node-6,system.swap.total,0.0
1647849720,node-6,system.swap.used_pct,0.0
1647849720,node-1,system.io.w_s,29.0
1647849720,node-4,system.fs.inodes.used,2592648.33
1647849720,node-6,system.load.1,1.31
1647849720,node-1,system.mem.total,32011.0
1647849720,node-1,system.net.udp.rcv_buf_errors,0.0
1647849720,node-5,system.disk.used,44986464.0
1647849720,node-2,system.mem.free,7152.0
1647849720,node-3,system.cpu.system,0.81
1647849720,node-3,system.net.tcp.in_segs,580.05
1647849720,node-5,system.mem.used,8360.0
1647849720,node-2,system.os.nofile.used_pct,0.24
1647849720,node-1,system.io.w_await,0.31
1647849720,node-5,system.mem.real.used,7115.0
1647849720,node-4,system.io.r_s,0.0
1647849720,node-2,system.io.r_await,0.0
1647849720,node-6,system.cpu.system,3.07
1647849720,node-6,system.io.await,0.5
1647849720,node-2,system.os.nofile.current,15712.0
1647849720,node-3,system.swap.used,0.0
1647849720,node-1,system.cpu.pct_usage,11.38
1647849720,node-4,system.net.bytes_rcvd,265068.6
1647849720,node-5,system.cpu.user,4.35
1647849720,node-3,system.net.udp.rcv_buf_errors,0.0
1647849720,node-3,system.mem.used,17922.0
1647849720,node-3,system.io.util,0.0
1647849720,node-5,system.net.udp.in_datagrams,89.31
1647849720,node-1,system.mem.free,1814.0
1647849720,node-6,system.disk.free,1198119936.0
1647849720,node-4,system.mem.total,32011.0
1647849720,node-3,system.fs.inodes.in_use,0.27
1647849720,node-1,system.net.packets_out.error,0.0
1647849720,node-1,system.disk.free,1503109888.0
1647849720,node-5,system.io.await,0.0
1647849720,node-2,system.cpu.system,1.29
1647849720,node-4,system.net.udp.snd_buf_errors,0.0
1647849720,node-5,system.os.nofile.used_pct,0.214
1647849720,node-5,system.swap.so,0.0
1647849720,node-3,system.net.udp.snd_buf_errors,0.0
1647849720,node-4,system.load.15,0.53
1647849720,node-4,system.io.await,0.0
1647849720,node-4,system.net.packets_out.count,210.14
1647849720,node-5,system.fs.inodes.total,39321600.0
1647849720,node-2,system.net.udp.out_datagrams,1.68
1647849720,node-6,system.swap.so,0.0
1647849720,node-2,system.cpu.pct_usage,4.26
1647849720,node-3,system.mem.total,32011.0
1647849720,node-1,system.load.15,1.08
1647849720,node-3,system.fs.inodes.free,4885171200.0
1647849720,node-3,system.load.1,0.92
1647849720,node-2,system.net.packets_out.error,0.0
1647849720,node-2,system.net.udp.in_datagrams,1.68
1647849720,node-5,system.io.r_s,0.0
1647849720,node-2,system.net.udp.rcv_buf_errors,0.0
1647849720,node-4,system.cpu.iowait,1.13
1647849720,node-5,system.io.util,0.0
1647849720,node-1,system.disk.readonly,0.0
1647849720,node-2,system.net.udp.in_errors,0.0
1647849720,node-1,system.swap.so,0.0
1647849720,node-5,system.load.1,1.05
1647849720,node-2,system.io.util,0.2
1647849720,node-6,system.swap.used,0.0
1647849720,node-2,system.load.5,0.58
1647849720,node-2,system.disk.pct_usage,40.6
1647849720,node-3,system.net.bytes_rcvd,427333.6
1647849720,node-2,system.swap.used_pct,0.0
1647849720,node-2,system.disk.total,5867011072.0
1647849720,node-1,system.io.r_s,0.0
1647849720,node-4,system.fs.inodes.total,6499731456.0
1647849720,node-5,system.fs.inodes.used,323401.0
1647849720,node-1,system.mem.used,24911.0
1647849720,node-4,system.os.nofile.current,15328.0
1647849720,node-4,system.udp.connect.num,10.0
1647849720,node-2,system.io.r_s,0.0
1647849720,node-1,system.disk.used,4351220224.0
1647849720,node-4,system.cpu.system,1.0
1647849720,node-6,system.io.util,0.05
1647849720,node-1,system.mem.pct_usage,77.82
1647849720,node-3,system.net.tcp.out_segs,1175.52
1647849720,node-1,system.swap.total,0.0
1647849720,node-1,system.io.r_await,0.0
1647849720,node-3,system.cpu.pct_usage,3.49
1647849720,node-4,system.cpu.user,1.58
1647849720,node-6,system.os.nofile.current,8384.0
1647849720,node-3,system.io.avg_q_sz,0.0
1647849720,node-2,system.net.bytes_rcvd,123356.64
1647849720,node-4,system.net.udp.rcv_buf_errors,0.0
1647849720,node-1,system.net.tcp.out_segs,5706.17
1647849720,node-5,system.swap.used_pct,0.0
1647849720,node-5,system.net.udp.out_datagrams,89.31
1647849720,node-6,system.fs.inodes.free,3673424128.0
1647849720,node-6,system.net.packets_out.count,159.48
1647849720,node-1,system.os.nofile.current,3328.0
1647849720,node-6,system.fs.inodes.total,3675114240.0
1647849720,node-1,system.swap.used_pct,0.0
1647849720,node-3,system.io.rkb_s,0.0
1647849720,node-5,system.cpu.pct_usage,7.2
1647849720,node-4,system.disk.used,5794982570.67
1647849720,node-5,system.mem.pct_usage,26.12
1647849720,node-3,system.tcp.retrans_pct,0.01
1647849720,node-6,system.net.tcp.retrans_segs,0.02
1647849720,node-4,system.net.tcp.out_segs,1367.08
1647849720,node-3,system.io.w_s,0.0
1647849720,node-2,system.swap.used,0.0
1647849720,node-2,system.io.w_await,0.31
1647849720,node-5,system.net.bytes_sent,41766.05
1647849720,node-5,system.net.udp.rcv_buf_errors,0.0
1647849720,node-3,system.net.udp.out_datagrams,1.28
1647849720,node-6,system.net.bytes_rcvd,79204.26
1647849720,node-3,system.swap.free,0.0
1647849720,node-5,system.swap.total,0.0
1647849720,node-3,system.io.svctm,0.0
1647849720,node-4,system.mem.real.pct_useage,48.06
1647849780,node-3,system.load.5,0.78
1647849780,node-6,system.disk.readonly,0.0
1647849780,node-5,system.os.nofile.used_pct,0.215
1647849780,node-4,system.swap.used,0.0
1647849780,node-3,system.cpu.user,1.34
1647849780,node-3,system.cpu.pct_usage,2.7
1647849780,node-6,system.load.5,1.07
1647849780,node-6,system.disk.pct_usage,38.74
1647849780,node-3,system.io.util,0.0
1647849780,node-1,system.net.udp.out_datagrams,1.02
1647849780,node-3,system.io.svctm,0.0
1647849780,node-3,system.swap.so,0.0
1647849780,node-6,system.swap.si,0.0
1647849780,node-6,system.cpu.system,2.57
1647849780,node-6,system.swap.total,0.0
1647849780,node-1,system.io.r_s,0.5
1647849780,node-2,system.swap.free,0.0
1647849780,node-1,system.mem.usable,6904.0
1647849780,node-5,system.tcp.retrans_pct,0.01
1647849780,node-3,system.os.nofile.used_pct,0.228
1647849780,node-2,system.io.avg_q_sz,0.0
1647849780,node-4,system.io.rkb_s,0.0
1647849780,node-2,system.net.udp.in_errors,0.0
1647849780,node-1,system.os.nofile.used_pct,0.05
1647849780,node-5,system.mem.real.pct_useage,22.2
1647849780,node-4,system.io.r_await,0.0
1647849780,node-2,system.swap.used_pct,0.0
1647849780,node-5,system.net.packets_in.error,0.0
1647849780,node-1,system.disk.free,1503376896.0
1647849780,node-1,system.process.zombie.num,0.0
1647849780,node-6,system.io.await,0.44
1647849780,node-5,system.net.tcp.out_segs,200.36
1647849780,node-6,system.net.packets_out.count,167.29
1647849780,node-3,system.io.w_s,0.0
1647849780,node-3,system.io.rkb_s,0.0
1647849780,node-3,system.swap.free,0.0
1647849780,node-4,system.net.udp.rcv_buf_errors,0.0
1647849780,node-3,system.load.15,0.68
1647849780,node-6,system.io.w_s,29.0
1647849780,node-2,system.disk.used,4350554112.0
1647849780,node-5,system.mem.free,18154.0
1647849780,node-1,system.swap.total,0.0
1647849780,node-4,system.cpu.system,1.08
1647849780,node-4,system.cpu.user,1.63
1647849780,node-1,system.swap.si,0.0
1647849780,node-5,system.fs.inodes.used,323399.0
1647849780,node-1,system.net.udp.in_errors,0.0
1647849780,node-5,system.swap.total,0.0
1647849780,node-4,system.net.bytes_rcvd,401157.1
1647849780,node-5,system.net.udp.in_datagrams,99.11
1647849780,node-1,system.swap.used,0.0
1647849780,node-5,system.cpu.user,4.29
1647849780,node-4,system.io.r_s,0.0
1647849780,node-2,system.cpu.system,1.25
1647849780,node-5,system.swap.so,0.0
1647849780,node-4,system.io.await,0.0
1647849780,node-6,system.io.svctm,0.14
1647849780,node-2,system.mem.used,18486.0
1647849780,node-3,system.load.1,0.44
1647849780,node-5,system.io.await,0.0
1647849780,node-2,system.net.packets_in.error,0.0
1647849780,node-2,system.net.udp.rcv_buf_errors,0.0
1647849780,node-4,system.mem.usable,14890.0
1647849780,node-6,system.net.packets_out.error,0.0
1647849780,node-5,system.os.nofile.current,14112.0
1647849780,node-1,system.swap.so,0.0
1647849780,node-2,system.tcp.retrans_pct,0.06
1647849780,node-1,system.mem.free,2019.0
1647849780,node-1,system.mem.total,32011.0
1647849780,node-5,system.disk.used,44994500.0
1647849780,node-3,system.process.zombie.num,0.0
1647849780,node-1,system.io.w_await,0.29
1647849780,node-3,system.swap.used,0.0
1647849780,node-5,system.cpu.system,2.85
1647849780,node-6,system.load.15,0.99
1647849780,node-1,system.net.packets_in.count,982.23
1647849780,node-3,system.io.r_s,0.0
1647849780,node-2,system.mem.usable,13524.0
1647849780,node-5,system.io.avg_q_sz,0.0
1647849780,node-2,system.fs.inodes.in_use,0.33
1647849780,node-4,system.net.udp.out_datagrams,0.98
1647849780,node-2,system.mem.total,32011.0
1647849780,node-2,system.fs.inodes.free,4883664896.0
1647849780,node-2,system.net.tcp.retrans_segs,0.43
1647849780,node-3,system.io.w_await,0.0
1647849780,node-3,system.disk.used,4355063296.0
1647849780,node-2,system.swap.so,0.0
1647849780,node-2,system.fs.inodes.used,1973722.5
1647849780,node-4,system.mem.used,17121.0
1647849780,node-2,system.cpu.user,1.77
1647849780,node-2,system.net.bytes_sent,203116.58
1647849780,node-2,system.net.packets_in.count,146.0
1647849780,node-6,system.mem.total,32011.0
1647849780,node-3,system.disk.readonly,0.0
1647849780,node-3,system.cpu.iowait,0.65
1647849780,node-1,system.cpu.user,2.38
1647849780,node-5,system.mem.pct_usage,26.1
1647849780,node-1,system.cpu.system,0.85
1647849780,node-6,system.tcp.retrans_pct,0.0
1647849780,node-6,system.mem.usable,21776.0
1647849780,node-5,system.mem.total,32011.0
1647849780,node-2,system.swap.si,0.0
1647849780,node-6,system.net.udp.in_datagrams,54.05
1647849780,node-5,system.cpu.iowait,0.02
1647849780,node-4,system.process.zombie.num,0.0
1647849780,node-6,system.mem.real.used,9301.0
1647849780,node-1,system.fs.inodes.used,1944129.0
1647849780,node-1,system.net.packets_in.error,0.0
1647849780,node-4,system.mem.pct_usage,53.48
1647849780,node-2,system.fs.inodes.total,4885638656.0
1647849780,node-3,system.swap.si,0.0
1647849780,node-6,system.io.r_await,0.2
1647849780,node-4,system.net.bytes_sent,713460.8
1647849780,node-6,system.os.nofile.max,6553600.0
1647849780,node-1,system.io.avg_q_sz,0.01
1647849780,node-4,system.net.udp.in_errors,0.0
1647849780,node-4,system.io.w_s,0.0
1647849780,node-3,system.swap.total,0.0
1647849780,node-4,system.disk.free,1813253973.33
1647849780,node-2,system.net.bytes_rcvd,125093.92
1647849780,node-6,system.io.r_s,2.5
1647849780,node-6,system.swap.so,0.0
1647849780,node-5,system.fs.inodes.total,39321600.0
1647849780,node-2,system.net.udp.out_datagrams,2.0
1647849780,node-4,ping.can_connect,1.0
1647849780,node-6,system.net.bytes_sent,587263.17
1647849780,node-2,system.cpu.pct_usage,3.88
1647849780,node-1,system.udp.connect.num,10.0
1647849780,node-3,system.mem.total,32011.0
1647849780,node-6,system.net.packets_in.count,164.04
1647849780,node-2,system.net.packets_out.error,0.0
1647849780,node-2,system.net.udp.in_datagrams,2.0
1647849780,node-5,system.net.packets_in.count,33.33
1647849780,node-3,system.mem.usable,14088.0
1647849780,node-5,system.io.r_s,0.0
1647849780,node-4,system.net.packets_in.error,0.0
1647849780,node-1,system.disk.readonly,0.0
1647849780,node-6,system.fs.inodes.in_use,0.89
1647849780,node-4,system.mem.total,32011.0
1647849780,node-2,system.os.nofile.used_pct,0.242
1647849780,node-5,system.mem.used,8354.0
1647849780,node-2,system.load.1,0.37
1647849780,node-6,system.net.udp.in_errors,0.0
1647849780,node-2,system.mem.free,7546.0
1647849780,node-1,system.net.udp.rcv_buf_errors,0.0
1647849780,node-5,system.io.w_await,0.0
1647849780,node-6,system.process.zombie.num,0.0
1647849780,node-3,system.cpu.system,0.71
1647849780,node-5,system.net.bytes_rcvd,25858.79
1647849780,node-6,system.load.1,1.27
1647849780,node-4,system.fs.inodes.used,2592734.33
1647849780,node-1,system.io.w_s,18.5
1647849780,node-6,system.swap.used_pct,0.0
1647849780,node-3,system.net.packets_in.error,0.0
1647849780,node-4,system.load.15,0.6
1647849780,node-3,system.net.udp.snd_buf_errors,0.0
1647849780,node-5,system.io.svctm,0.0
1647849780,node-4,system.io.util,0.0
1647849780,node-6,system.fs.inodes.used,1402562.14
1647849780,node-3,system.io.await,0.0
1647849780,node-1,system.os.nofile.max,6553600.0
1647849780,node-6,system.swap.free,0.0
1647849780,node-3,system.mem.real.pct_useage,53.22
1647849780,node-2,system.io.w_s,7.5
1647849780,node-1,system.net.udp.in_datagrams,1.02
1647849780,node-4,system.disk.total,7616300373.33
1647849780,node-5,system.swap.used,0.0
1647849780,node-1,system.net.bytes_rcvd,1266550.17
1647849780,node-2,system.mem.pct_usage,57.75
1647849780,node-6,system.net.packets_in.error,0.0
1647849780,node-6,system.cpu.user,3.93
1647849780,node-1,system.mem.real.pct_useage,76.64
1647849780,node-6,system.net.tcp.in_segs,508.73
1647849780,node-1,system.io.rkb_s,2.0
1647849780,node-3,system.net.udp.in_datagrams,1.3
1647849780,node-2,system.net.tcp.out_segs,1569.72
1647849780,node-4,system.net.udp.snd_buf_errors,0.0
1647849780,node-6,system.disk.total,3617924242.29
1647849780,node-3,system.mem.real.used,17035.0
1647849780,node-5,system.fs.inodes.in_use,0.82
1647849780,node-4,system.swap.so,0.0
1647849780,node-4,system.io.svctm,0.0
1647849780,node-1,system.disk.total,5867011072.0
1647849780,node-6,system.cpu.iowait,0.1
1647849780,node-5,system.disk.total,619141888.0
1647849780,node-5,system.net.tcp.retrans_segs,0.0
1647849780,node-5,system.load.15,0.67
1647849780,node-1,system.io.svctm,0.14
1647849780,node-1,system.net.udp.snd_buf_errors,0.0
1647849780,node-4,system.net.packets_in.count,317.08
1647849780,node-5,system.net.udp.in_errors,0.0
1647849780,node-2,system.io.r_await,0.0
1647849780,node-4,system.swap.si,0.0
1647849780,node-1,system.mem.used,25107.0
1647849780,node-1,system.tcp.retrans_pct,0.02
1647849780,node-4,system.io.w_await,0.0
1647849780,node-6,system.os.nofile.current,8224.0
1647849780,node-1,system.mem.pct_usage,78.43
1647849780,node-6,system.disk.used,2578354468.57
1647849780,node-4,system.net.tcp.in_segs,865.48
1647849780,node-3,system.io.avg_q_sz,0.0
1647849780,node-5,system.os.nofile.max,6553600.0
1647849780,node-3,system.udp.connect.num,10.0
1647849780,node-4,system.udp.connect.num,10.0
1647849780,node-2,system.io.r_s,0.0
1647849780,node-3,system.net.bytes_rcvd,410588.33
1647849780,node-5,system.net.packets_out.error,0.0
1647849780,node-3,system.tcp.retrans_pct,0.01
1647849780,node-6,system.io.rkb_s,10.0
1647849780,node-6,system.fs.inodes.total,2808374125.71
1647849780,node-2,system.disk.readonly,0.0
1647849780,node-5,system.io.rkb_s,0.0
1647849780,node-6,system.mem.pct_usage,31.97
1647849780,node-3,system.fs.inodes.used,1951806.0
1647849780,node-2,system.load.15,0.72
1647849780,node-1,system.load.5,1.05
1647849780,node-6,system.io.util,0.85
1647849780,node-6,system.mem.free,3069.0
1647849780,node-4,system.disk.readonly,0.0
1647849780,node-2,system.net.tcp.in_segs,918.36
1647849780,node-2,system.swap.used,0.0
1647849780,node-6,system.cpu.pct_usage,6.61
1647849780,node-6,system.net.udp.out_datagrams,54.05
1647849780,node-1,system.os.nofile.current,3296.0
1647849780,node-1,system.fs.inodes.in_use,0.25
1647849780,node-5,system.net.tcp.in_segs,163.2
1647849780,node-4,system.fs.inodes.total,6501290666.67
1647849780,node-4,system.mem.real.used,15383.0
1647849780,node-5,system.net.udp.out_datagrams,99.11
1647849780,node-6,system.swap.used,0.0
1647849780,node-3,system.net.bytes_sent,440883.5
1647849780,node-5,system.load.1,0.43
1647849780,node-6,system.os.nofile.used_pct,0.125
1647849780,node-6,system.disk.free,1021453897.14
1647849780,node-2,system.net.udp.snd_buf_errors,0.0
1647849780,node-3,system.mem.used,17922.0
1647849780,node-4,system.fs.inodes.in_use,0.34
1647849780,node-2,system.io.rkb_s,0.0
1647849780,node-2,system.swap.total,0.0
1647849780,node-2,system.os.nofile.current,15872.0
1647849780,node-1,system.cpu.pct_usage,3.71
1647849780,node-2,system.os.nofile.max,6553600.0
1647849780,node-3,system.net.udp.rcv_buf_errors,0.0
1647849780,node-3,system.net.packets_in.count,317.36
1647849780,node-5,system.disk.pct_usage,7.58
1647849780,node-1,system.swap.used_pct,0.0
1647849780,node-2,system.load.5,0.57
1647849780,node-1,system.net.tcp.in_segs,1858.67
1647849780,node-4,system.mem.real.pct_useage,48.06
1647849780,node-3,system.fs.inodes.total,4885277184.0
1647849780,node-6,system.net.bytes_rcvd,83420.59
1647849780,node-5,system.net.udp.rcv_buf_errors,0.0
1647849780,node-3,system.net.udp.in_errors,0.0
1647849780,node-5,system.io.w_s,0.0
1647849780,node-2,system.disk.total,5867011072.0
1647849780,node-3,system.net.udp.out_datagrams,1.3
1647849780,node-4,system.net.tcp.out_segs,4035.55
1647849780,node-2,system.cpu.iowait,0.86
1647849780,node-6,system.net.udp.rcv_buf_errors,0.0
1647849780,node-5,system.cpu.pct_usage,7.16
1647849780,node-5,system.net.bytes_sent,42003.91
1647849780,node-4,system.net.packets_out.error,0.0
1647849780,node-1,system.net.packets_out.error,0.0
1647849780,node-1,system.io.util,0.55
1647849780,node-3,system.disk.total,5867011072.0
1647849780,node-4,system.net.tcp.retrans_segs,0.02
1647849780,node-5,system.swap.used_pct,0.0
1647849780,node-4,system.tcp.retrans_pct,0.0
1647849780,node-3,system.net.tcp.in_segs,534.17
1647849780,node-5,system.fs.inodes.free,38998200.0
1647849780,node-5,system.udp.connect.num,9.0
1647849780,node-2,system.mem.real.used,17222.0
1647849780,node-3,system.fs.inodes.in_use,0.27
1647849780,node-4,system.swap.used_pct,0.0
1647849780,node-2,system.io.w_await,0.23
1647849780,node-5,system.net.packets_out.count,43.75
1647849780,node-5,system.io.util,0.0
1647849780,node-4,system.load.5,0.68
1647849780,node-3,system.mem.free,4451.0
1647849780,node-5,system.io.r_await,0.0
1647849780,node-4,system.cpu.iowait,0.88
1647849780,node-6,system.net.udp.snd_buf_errors,0.0
1647849780,node-4,system.os.nofile.current,15232.0
1647849780,node-1,system.disk.used,4350952960.0
1647849780,node-1,system.net.tcp.out_segs,5630.88
1647849780,node-4,system.load.1,1.47
1647849780,node-2,ping.can_connect,1.0
1647849780,node-2,system.disk.free,1503775744.0
1647849780,node-6,system.mem.real.pct_useage,29.05
1647849780,node-5,system.load.5,0.88
1647849780,node-1,system.net.tcp.retrans_segs,0.53
