timestamp,cmdb_id,kpi_name,value
1647849600,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Eden_Space,32870.27592976888
1647849660,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Eden_Space,32940.96863810221
1647849720,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Eden_Space,33014.54676310221
1647849780,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Eden_Space,33086.68217976888
1647849840,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Eden_Space,33158.81759643555
1647849900,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Eden_Space,33232.39572143555
1647849960,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Eden_Space,33303.08842976888
1647850020,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Eden_Space,33378.10926310221
1647850080,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Eden_Space,33447.35926310221
1647850140,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Eden_Space,33522.38009643555
1647850200,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Eden_Space,33594.51361338297
1647850260,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Eden_Space,33666.6483968099
1647849600,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Metaspace,29.84088897705078
1647849660,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Metaspace,29.84088897705078
1647849720,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Metaspace,29.84088897705078
1647849780,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Metaspace,29.84088897705078
1647849840,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Metaspace,29.84088897705078
1647849900,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Metaspace,29.84088897705078
1647849960,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Metaspace,29.84129842122396
1647850020,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Metaspace,29.841590881347656
1647850080,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Metaspace,29.841590881347656
1647850140,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Metaspace,29.841859817504883
1647850200,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Metaspace,29.841949462890625
1647850260,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Metaspace,29.841949462890625
1647849600,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Survivor_Space,156.3967170715332
1647849660,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Survivor_Space,156.49427795410156
1647849720,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Survivor_Space,156.67229843139648
1647849780,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Survivor_Space,156.7542209625244
1647849840,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Survivor_Space,157.20162200927734
1647849900,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Survivor_Space,157.34136454264322
1647849960,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Survivor_Space,157.53121948242188
1647850020,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Survivor_Space,157.68310419718424
1647850080,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Survivor_Space,157.81619262695312
1647850140,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Survivor_Space,157.99428367614746
1647850200,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Survivor_Space,158.1363722483317
1647850260,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Survivor_Space,158.37795893351236
1647849600,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Tenured_Gen,38.17739868164063
1647849660,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Tenured_Gen,38.28927421569824
1647849720,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Tenured_Gen,38.36918131510416
1647849780,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Tenured_Gen,38.369239807128906
1647849840,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Tenured_Gen,38.369239807128906
1647849900,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Tenured_Gen,38.369239807128906
1647849960,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Tenured_Gen,38.369239807128906
1647850020,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Tenured_Gen,38.37012736002604
1647850080,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Tenured_Gen,38.37146250406901
1647850140,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Tenured_Gen,38.37179565429688
1647850200,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Tenured_Gen,38.37442779541016
1647850260,adservice2.ts:8088,jvm_memory_pool_allocated_MB_total.Tenured_Gen,38.37442779541016
