timestamp,cmdb_id,kpi_name,value
1647849900,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,5299025.333333333
1647849960,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,4153646.0
1647850020,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,4788342.0
1647850080,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,4523440.727272728
1647850140,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,5738866.666666667
1647850200,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,5343492.666666667
1647850260,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,5455069.333333333
1647849600,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30064440.0
1647849660,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30064440.0
1647849720,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30064440.0
1647849780,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30064440.0
1647849840,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30064440.0
1647849900,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30064440.0
1647849960,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30064440.0
1647850020,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30064440.0
1647850080,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30040734.545454547
1647850140,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30439004.0
1647850200,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30724410.666666668
1647850260,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30766101.33333333
1647849600,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,144294.0
1647849660,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,164091.33333333334
1647849720,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,147320.66666666666
1647849780,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,160976.0
1647849840,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,122048.66666666669
1647849900,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,165360.66666666666
1647849960,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,147148.66666666666
1647850020,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,173339.33333333334
1647850080,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,673865.4545454546
1647850140,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,315071.3333333333
1647850200,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,265100.6666666667
1647850260,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,265429.3333333333
1647849600,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,16824138.666666668
1647849660,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,16824192.0
1647849720,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,16824309.333333332
1647849780,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,16824320.0
1647849840,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,16824401.333333332
1647849900,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,16824464.0
1647849960,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,16824538.666666668
1647850020,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,16824720.0
1647850080,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,19210496.0
1647850140,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,24877016.0
1647850200,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,24877016.0
1647850260,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,24887529.33333333
1647849600,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21712128.0
1647849660,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21712128.0
1647849720,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21712128.0
1647849780,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21712128.0
1647849840,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21712128.0
1647849900,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21719696.0
1647849960,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21788826.666666668
1647850020,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21814666.666666668
1647850080,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21828949.33333333
1647850140,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21836736.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21836736.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21836736.0
1647849600,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624160.0
1647849660,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624160.0
1647849720,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624160.0
1647849780,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624160.0
1647849840,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624160.0
1647849900,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624160.0
1647849960,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624573.3333333335
1647850020,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624656.0
1647850080,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624656.0
1647850140,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624656.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624656.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624656.0
1647849600,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,10299179.333333334
1647849660,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,7650176.0
1647849720,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,10850738.0
1647849780,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,8409366.666666666
1647849840,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,8643432.0
1647849900,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,9316853.333333334
1647849960,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,9242074.0
1647850020,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,9797225.333333334
1647850080,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,8397225.333333334
1647850140,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,8907638.666666666
1647850200,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,7884068.666666667
1647850260,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,9876510.666666666
1647849600,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31217488.0
1647849660,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31217488.0
1647849720,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31217488.0
1647849780,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31217488.0
1647849840,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31217488.0
1647849900,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31217488.0
1647849960,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31218101.33333333
1647850020,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31218224.0
1647850080,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31218224.0
1647850140,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31218600.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31218600.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31218600.0
1647849600,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,454403.3333333333
1647849660,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,218354.0
1647849720,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,228592.66666666663
1647849780,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,120616.66666666669
1647849840,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,419220.0
1647849900,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,413842.6666666667
1647849960,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,259765.3333333333
1647850020,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,198254.0
1647850080,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,134890.0
1647850140,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,249150.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,305576.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,417986.0
1647849600,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33502384.0
1647849660,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33636432.0
1647849720,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33703482.666666664
1647849780,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33703544.0
1647849840,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33703544.0
1647849900,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33703544.0
1647849960,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33703544.0
1647850020,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33704474.666666664
1647850080,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33705874.666666664
1647850140,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33706224.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33708984.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33708984.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,22020544.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3495312.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,4757368.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,30064440.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,165192.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,16824080.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Code_Cache,21712128.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Compressed_Class_Space,3624160.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Eden_Space,8727598.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Metaspace,31217488.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Survivor_Space,382082.6666666667
1647849540,adservice2.ts:8088,java_lang_MemoryPool_Usage_used.Tenured_Gen,33451642.0
