timestamp,cmdb_id,kpi_name,value
1647850080,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.25,6.823650000000001e-05
1647850140,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.25,6.828800000000001e-05
1647850200,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.25,6.843100000000001e-05
1647850260,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.25,6.8574e-05
1647849600,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.448100000000001e-05
1647849660,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.4511e-05
1647849720,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.4511e-05
1647849780,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.4511e-05
1647849840,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.4511e-05
1647849900,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.4511e-05
1647849960,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.4676e-05
1647850020,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.4841e-05
1647850080,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.4841e-05
1647850140,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.4841e-05
1647850200,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.4841e-05
1647850260,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.4841e-05
1647849600,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647849660,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647849720,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647849780,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647849840,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647849900,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647849960,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647850020,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647850080,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647850140,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647850200,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647850260,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647849600,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647849660,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647849720,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647849780,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647849840,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647849900,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647849960,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647850020,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647850080,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647850140,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647850200,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647850260,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647849600,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647849660,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647849720,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647849780,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647849840,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647849900,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647849960,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647850020,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647850080,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647850140,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647850200,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647850260,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647849600,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.860699999999999e-05
1647849660,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.8629e-05
1647849720,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.8629e-05
1647849780,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.8629e-05
1647849840,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.86995e-05
1647849900,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.877e-05
1647849960,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.87815e-05
1647850020,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.8793e-05
1647850080,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.88725e-05
1647850140,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.8952e-05
1647850200,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.8952e-05
1647850260,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.8952e-05
1647849600,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.1085e-05
1647849660,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.1085e-05
1647849720,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.1085e-05
1647849780,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.1085e-05
1647849840,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.1085e-05
1647849900,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.1085e-05
1647849960,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.1085e-05
1647850020,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.1085e-05
1647850080,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.15195e-05
1647850140,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.1954e-05
1647850200,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.1954e-05
1647850260,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.1954e-05
1647849600,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.6387e-05
1647849660,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.6387e-05
1647849720,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.6387e-05
1647849780,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.6387e-05
1647849840,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.6387e-05
1647849900,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.6387e-05
1647849960,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.6387e-05
1647850020,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.6387e-05
1647850080,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.6394e-05
1647850140,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.6401e-05
1647850200,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.6401e-05
1647850260,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.659e-05
1647849600,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
1647849660,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
1647849720,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
1647849780,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
1647849840,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
1647849900,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
1647849960,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
1647850020,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
1647850080,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
1647850140,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
1647850200,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
1647850260,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
1647849540,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.0,5.7535e-05
1647849540,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.25,6.8184e-05
1647849540,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.5,7.445100000000001e-05
1647849540,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.0.75,9.705e-05
1647849540,istio-egressgateway-7bfdcc9d86-g2d4q,istio_agent_go_gc_duration_seconds.1.0,0.000133938
1647849540,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.0,5.8598e-05
1647849540,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.25,6.8585e-05
1647849540,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.5,8.1085e-05
1647849540,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.0.75,9.6387e-05
1647849540,istio-ingressgateway-565bffd4d-rn678,istio_agent_go_gc_duration_seconds.1.0,0.000157919
