timestamp,cmdb_id,kpi_name,value
1647850020,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Survivor_Space,198254.0
1647850080,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Survivor_Space,134890.0
1647850140,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Survivor_Space,249150.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Survivor_Space,305576.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Survivor_Space,417986.0
1647849600,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
1647849660,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
1647849720,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
1647849780,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
1647849840,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
1647849900,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
1647849960,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
1647850020,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
1647850080,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
1647850140,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
1647850200,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
1647850260,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Eden_Space,0.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Survivor_Space,165192.0
1647849540,adservice.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,13097248.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Eden_Space,0.0
1647849540,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Survivor_Space,382082.6666666667
1647849540,adservice2.ts:8088,java_lang_MemoryPool_CollectionUsage_used.Tenured_Gen,27112600.0
